1.7406560632635675E-5,0.0,1.743225040551518E-5
1.742543048876441E-5,0.0,1.743225040551518E-5
1.739633525962964E-5,0.0,1.743225040551518E-5
1.742703592053347E-5,0.0,1.743225040551518E-5
7.449126436843072E-4,1.0,6.680291943590371E-4
1.7453962612546223E-5,0.0,1.743225040551518E-5
1.7446657174063593E-5,0.0,1.743225040551518E-5
1.7486690218475343E-5,0.0,1.743225040551518E-5
1.7406860844395458E-5,0.0,1.743225040551518E-5
1.7427602177952584E-5,0.0,1.743225040551518E-5
1.742663222974824E-5,0.0,1.743225040551518E-5
7.331878570005367E-4,1.0,6.336919103967952E-4
1.7518523129118617E-5,0.0,1.743225040551518E-5
1.7255891979323116E-5,0.0,1.743225040551518E-5
1.743488371271696E-5,0.0,1.743225040551518E-5
1.7441318161250365E-5,0.0,1.743225040551518E-5
1.7305672491178004E-5,0.0,1.743225040551518E-5
1.746865203271181E-5,0.0,1.743225040551518E-5
1.74676683297783E-5,0.0,1.743225040551518E-5
1.7459452544831812E-5,0.0,1.743225040551518E-5
1.739376921440885E-5,0.0,1.743225040551518E-5
1.746323792671452E-5,0.0,1.743225040551518E-5
1.74901999141019E-5,0.0,1.743225040551518E-5
1.7519629362244726E-5,0.0,1.743225040551518E-5
1.7438650377967236E-5,0.0,1.743225040551518E-5
1.7538594207147378E-5,0.0,1.743225040551518E-5
1.7400870565522932E-5,0.0,1.743225040551518E-5
0.0,0.0,0.0
9.520631303767082E-4,1.0,8.02986705132942E-4
1.7346561468393893E-5,0.0,1.743225040551518E-5
1.7399699919586428E-5,0.0,1.743225040551518E-5
1.737245264595597E-5,0.0,1.743225040551518E-5
1.7439251262352467E-5,0.0,1.743225040551518E-5
6.042793237292861E-4,1.0,5.266665059933197E-4
1.7467188390248684E-5,0.0,1.743225040551518E-5
1.743199390486939E-5,0.0,1.743225040551518E-5
1.740860232484179E-5,0.0,1.743225040551518E-5
8.841723474438399E-4,1.0,7.643949483416249E-4
1.736206680947287E-5,0.0,1.743225040551518E-5
1.740993822779166E-5,0.0,1.743225040551518E-5
0.0020722644198420013,1.0,0.0017545854060021775
1.7401846485620247E-5,0.0,1.743225040551518E-5
1.7386004400670427E-5,0.0,1.743225040551518E-5
1.743190758332149E-5,0.0,1.743225040551518E-5
1.7450531144901753E-5,0.0,1.743225040551518E-5
1.7508621215184005E-5,0.0,1.743225040551518E-5
1.7349826005680307E-5,0.0,1.743225040551518E-5
1.73647828828971E-5,0.0,1.743225040551518E-5
5.310886659081623E-4,1.0,4.621736313501647E-4
1.746059011499497E-5,0.0,1.743225040551518E-5
1.7425878494004528E-5,0.0,1.743225040551518E-5
1.740088891382004E-5,0.0,1.743225040551518E-5
1.734523414360931E-5,0.0,1.743225040551518E-5
6.029372739027344E-4,1.0,5.206508482029039E-4
1.750722044066934E-5,0.0,1.743225040551518E-5
5.396323508849271E-4,1.0,4.641788506136368E-4
7.712776925537763E-4,1.0,6.571157177458755E-4
1.7510265671780223E-5,0.0,1.743225040551518E-5
1.7432289086597893E-5,0.0,1.743225040551518E-5
1.744773873251421E-5,0.0,1.743225040551518E-5
0.0010809977794276442,1.0,9.091826412232657E-4
1.746012943040034E-5,0.0,1.743225040551518E-5
1.7358343545484597E-5,0.0,1.743225040551518E-5
1.7389279176135374E-5,0.0,1.743225040551518E-5
1.7453880105262977E-5,0.0,1.743225040551518E-5
1.7472194098533403E-5,0.0,1.743225040551518E-5
1.745211585972656E-5,0.0,1.743225040551518E-5
1.738875437909858E-5,0.0,1.743225040551518E-5
1.7433193443474005E-5,0.0,1.743225040551518E-5
1.7401226418505467E-5,0.0,1.743225040551518E-5
1.768346291062594E-5,0.0,1.743225040551518E-5
6.316131911451464E-4,1.0,5.51726477077664E-4
1.752278064979807E-5,0.0,1.743225040551518E-5
1.737036320158066E-5,0.0,1.743225040551518E-5
1.753259510402869E-5,0.0,1.743225040551518E-5
1.7475823742113852E-5,0.0,1.743225040551518E-5
1.7459287309686537E-5,0.0,1.743225040551518E-5
1.7428845017921826E-5,0.0,1.743225040551518E-5
1.7356677245652043E-5,0.0,1.743225040551518E-5
1.726853401262331E-5,0.0,1.743225040551518E-5
1.7438832794025135E-5,0.0,1.743225040551518E-5
1.742004171828317E-5,0.0,1.743225040551518E-5
1.732447836548669E-5,0.0,1.743225040551518E-5
0.0011720795065930396,1.0,0.0010004201177112395
