7.564252814982082E-4,1.0,7.014345426091394E-4
1.7366784069415797E-5,0.0,1.743225040551518E-5
1.741340454178402E-5,0.0,1.743225040551518E-5
0.0016385883039594486,1.0,0.0014617125304739937
1.7432156962693275E-5,0.0,1.743225040551518E-5
1.7385935836279964E-5,0.0,1.743225040551518E-5
1.7465633991383968E-5,0.0,1.743225040551518E-5
1.7424594376190435E-5,0.0,1.743225040551518E-5
0.0025469578930453186,1.0,0.002289142239542131
1.7347167532919742E-5,0.0,1.743225040551518E-5
1.7460941572719738E-5,0.0,1.743225040551518E-5
1.750684548573009E-5,0.0,1.743225040551518E-5
0.0012285187268732032,1.0,0.0010913044790738223
1.7386621097851755E-5,0.0,1.743225040551518E-5
1.7402665360469626E-5,0.0,1.743225040551518E-5
1.747567146004944E-5,0.0,1.743225040551518E-5
1.7481183766961776E-5,0.0,1.743225040551518E-5
6.17675078310284E-4,1.0,5.625620159990725E-4
1.727601281331629E-5,0.0,1.743225040551518E-5
1.7366900864689618E-5,0.0,1.743225040551518E-5
5.69081401810833E-4,1.0,5.25458669194856E-4
1.7343171843598595E-5,0.0,1.743225040551518E-5
6.466553047666933E-4,1.0,6.108989007781851E-4
1.754650502147517E-5,0.0,1.743225040551518E-5
1.7432617925288908E-5,0.0,1.743225040551518E-5
1.747549106812914E-5,0.0,1.743225040551518E-5
1.7457845398971204E-5,0.0,1.743225040551518E-5
0.0,0.0,0.0
1.7464662192018627E-5,0.0,1.743225040551518E-5
1.7508018068151876E-5,0.0,1.743225040551518E-5
1.727921812714446E-5,0.0,1.743225040551518E-5
1.7405707402558962E-5,0.0,1.743225040551518E-5
1.7418963046998053E-5,0.0,1.743225040551518E-5
5.859105960856661E-4,1.0,5.419926852846404E-4
1.740804478415851E-5,0.0,1.743225040551518E-5
1.7435506663992674E-5,0.0,1.743225040551518E-5
1.7419852603849142E-5,0.0,1.743225040551518E-5
1.7301613091377304E-5,0.0,1.743225040551518E-5
1.7570332800383198E-5,0.0,1.743225040551518E-5
1.739278188463934E-5,0.0,1.743225040551518E-5
1.746056306731331E-5,0.0,1.743225040551518E-5
1.746832949202392E-5,0.0,1.743225040551518E-5
0.001664720198630307,1.0,0.0014988158772782103
1.742864794978638E-5,0.0,1.743225040551518E-5
1.745382474459244E-5,0.0,1.743225040551518E-5
1.7429530876577784E-5,0.0,1.743225040551518E-5
1.7483496541390556E-5,0.0,1.743225040551518E-5
1.747425131757455E-5,0.0,1.743225040551518E-5
1.7454840076282968E-5,0.0,1.743225040551518E-5
1.7337721393450805E-5,0.0,1.743225040551518E-5
1.7436480952634923E-5,0.0,1.743225040551518E-5
1.7435089353679852E-5,0.0,1.743225040551518E-5
