1.747085534976672E-5,0.0,1.7459487912759586E-5
0.004460087088718083,0.42789539963008144,0.0033897025020439967
1.7449817982322584E-5,0.0,1.7459487912759586E-5
9.253389423073629E-4,0.8672169558856763,7.580380171391176E-4
1.74764905504699E-5,0.0,1.7459487912759586E-5
8.544631333960183E-4,0.8669397072646703,6.826816907790098E-4
0.0028056700295528984,0.4980319922443044,0.00219952930328338
1.742381067592937E-5,0.0,1.7459487912759586E-5
1.7472453122057933E-5,0.0,1.7459487912759586E-5
8.659152615174564E-4,0.8689557090613572,7.033272596447928E-4
0.0012658976596814533,0.6530334728033472,9.953422048448175E-4
8.06959929450418E-4,1.0,6.525996751957728E-4
9.995006981486996E-4,0.7526417178956911,7.938963087483835E-4
8.842755466886504E-4,1.0,7.331173937723263E-4
1.7405107765989302E-5,0.0,1.7459487912759586E-5
1.750855417460696E-5,0.0,1.7459487912759586E-5
0.0010273119593941268,0.7518595729458349,8.279614973769254E-4
1.7462510993264554E-5,0.0,1.7459487912759586E-5
1.745680038411552E-5,0.0,1.7459487912759586E-5
1.7584368065006675E-5,0.0,1.7459487912759586E-5
8.410570663316384E-4,0.8692430626180444,6.702943494595401E-4
0.0011435115164555641,0.754780231823515,9.42544404582021E-4
1.7455727121071146E-5,0.0,1.7459487912759586E-5
0.003028690278106765,0.4899337656429513,0.0023863717015187155
1.744349408251633E-5,0.0,1.7459487912759586E-5
1.745611567862027E-5,0.0,1.7459487912759586E-5
1.7431378731300027E-5,0.0,1.7459487912759586E-5
1.740079245580525E-5,0.0,1.7459487912759586E-5
1.7524012960636254E-5,0.0,1.7459487912759586E-5
1.7513581760025387E-5,0.0,1.7459487912759586E-5
0.0013006038583629905,0.6541765800921824,0.0010294073934733593
0.0010194415531220716,0.7554079696394687,8.186709913873231E-4
1.7445470777675913E-5,0.0,1.7459487912759586E-5
8.54162850364376E-4,1.0,6.969876482572061E-4
8.546739964989655E-4,1.0,6.990522051437844E-4
1.7527494977958652E-5,0.0,1.7459487912759586E-5
8.487841725401072E-4,0.8697449378059698,6.764880201192749E-4
1.7494066013455528E-5,0.0,1.7459487912759586E-5
0.02778126336255622,0.3207999308274763,0.021638218999053337
1.7467503487891703E-5,0.0,1.7459487912759586E-5
1.746547342315646E-5,0.0,1.7459487912759586E-5
1.7464041065785488E-5,0.0,1.7459487912759586E-5
8.121354091210861E-4,1.0,6.54664232082351E-4
0.0018614394353392162,0.5688273151181164,0.0014610935283026981
1.7371127425874926E-5,0.0,1.7459487912759586E-5
9.977178870677196E-4,0.7516021461306308,8.011222578514076E-4
0.001834618458669525,0.5699694413073806,0.0014249637827875778
1.7361379425307757E-5,0.0,1.7459487912759586E-5
8.705706497763733E-4,0.8684500745156483,7.012627027582145E-4
0.0,0.0,0.0
1.749910659248362E-5,0.0,1.7459487912759586E-5
1.7419662797282404E-5,0.0,1.7459487912759586E-5
1.750810175470998E-5,0.0,1.7459487912759586E-5
0.004578816766721533,0.42813196217005767,0.0035393828763209227
1.748059124070807E-5,0.0,1.7459487912759586E-5
1.7373194277060437E-5,0.0,1.7459487912759586E-5
1.7419965404906716E-5,0.0,1.7459487912759586E-5
0.004540706707277222,0.42983775131569374,0.0035249309781148755
1.739745603081667E-5,0.0,1.7459487912759586E-5
0.028090690919982994,0.3224829386679171,0.02140595634931328
1.7546973387047768E-5,0.0,1.7459487912759586E-5
1.7376802113870097E-5,0.0,1.7459487912759586E-5
1.737390709484594E-5,0.0,1.7459487912759586E-5
8.856809042528303E-4,0.8688820750807988,7.136500440776842E-4
0.0010014512303572946,0.750843644544432,8.011222578514076E-4
0.004506177294669887,0.42687536493172573,0.0034929303463729117
1.746876150690686E-5,0.0,1.7459487912759586E-5
1.7446316829120406E-5,0.0,1.7459487912759586E-5
9.608966949598147E-4,1.0,8.095059985757232E-4
9.52823401040881E-4,0.8672386597198987,7.869418135512137E-4
7.676938938063191E-4,1.0,6.175022081239418E-4
1.748697094855038E-5,0.0,1.7459487912759586E-5
0.028366103173262814,0.3227826902465166,0.021683639250558065
0.0014335271417599315,0.6533340214698596,0.001158442198884503
0.004600368457462625,0.4267676332085626,0.003606480975134718
1.743034346501092E-5,0.0,1.7459487912759586E-5
0.002840702125885373,0.4933370053836996,0.0022067552523864042
1.7420436492645226E-5,0.0,1.7459487912759586E-5
0.008470368300318415,0.37115048960151464,0.0063878134337539035
9.085892206201777E-4,0.8690260366441659,7.435861189330694E-4
1.7501014028679813E-5,0.0,1.7459487912759586E-5
0.008346098587154903,0.3692692619030098,0.00640329761040324
1.7366692771274895E-5,0.0,1.7459487912759586E-5
0.00148456615783306,0.6517857969645618,0.0012162497917086955
1.7546511738154355E-5,0.0,1.7459487912759586E-5
0.0011368807222199748,0.7528510202564886,9.342861770357077E-4
0.0020160609684386267,0.569261576971214,0.0016025156750333115
