1.7466518403477912E-5,0.0,1.7459487912759586E-5
1.7505873734157436E-5,0.0,1.7459487912759586E-5
1.7482974600570152E-5,0.0,1.7459487912759586E-5
0.002488710076923665,0.5683851168102013,0.0018769514443623884
0.002537722423987245,0.5668783970816033,0.0019302742098812754
7.80217722436709E-4,1.0,6.131436883929711E-4
1.7476745960106358E-5,0.0,1.7459487912759586E-5
0.0012972372301957985,0.7522082506066623,0.0010272546958716919
0.0010363513701668985,0.8687380130418105,8.389387703747093E-4
1.750178934983909E-5,0.0,1.7459487912759586E-5
0.003883750709850574,0.493297387470583,0.002885499783800853
1.7523311451236815E-5,0.0,1.7459487912759586E-5
0.0011740604156497143,0.7519772979503533,9.02834909660955E-4
1.7377245613586998E-5,0.0,1.7459487912759586E-5
0.006282223244969781,0.4285129807334672,0.00468992386641696
1.7498989741127337E-5,0.0,1.7459487912759586E-5
1.7488207604809574E-5,0.0,1.7459487912759586E-5
0.0024973253346241044,0.5646545917680051,0.0018927507822939105
1.751126614181904E-5,0.0,1.7459487912759586E-5
1.7438252316806298E-5,0.0,1.7459487912759586E-5
0.003852955258584033,0.49136875370333793,0.0028805624906972525
0.002542723625690738,0.5680728481942618,0.001955948134019999
1.7486214496134228E-5,0.0,1.7459487912759586E-5
0.07031087576306493,0.32549558786974897,0.052102850011606514
1.750954100320917E-5,0.0,1.7459487912759586E-5
0.07032983560355867,0.3227814116957923,0.05194090679780841
0.0017666250717963193,0.655540245545045,0.0013543080109653018
0.0011512652413982415,0.7551739866562556,8.761735269015113E-4
1.7458609848986392E-5,0.0,1.7459487912759586E-5
1.7494683102004414E-5,0.0,1.7459487912759586E-5
1.7485019417272816E-5,0.0,1.7459487912759586E-5
0.002441154600962107,0.5689804177820872,0.001837453099533583
0.002417647421785185,0.568792892482843,0.001808816799532699
1.753466239847375E-5,0.0,1.7459487912759586E-5
9.525075275445085E-4,0.8692208032574495,7.589546220963786E-4
1.7511089834477685E-5,0.0,1.7459487912759586E-5
1.7404913553803404E-5,0.0,1.7459487912759586E-5
1.7494675047798312E-5,0.0,1.7459487912759586E-5
0.006446698785353381,0.427024739907412,0.004869641335388026
0.0016842618625617111,0.6545240409165033,0.0012861733661356125
0.001767046676867939,0.6536346021626351,0.0013799819351040252
1.748143685841059E-5,0.0,1.7459487912759586E-5
1.7490087227838996E-5,0.0,1.7459487912759586E-5
9.358040911199573E-4,0.8679876184653011,7.392054496819757E-4
1.7439355628574014E-5,0.0,1.7459487912759586E-5
1.7569535646975316E-5,0.0,1.7459487912759586E-5
1.739183400327108E-5,0.0,1.7459487912759586E-5
0.0010600081089617566,0.8694724321298629,8.626377772719924E-4
1.749767098757229E-5,0.0,1.7459487912759586E-5
0.0,0.0,0.0
9.430397544137533E-4,0.8711610278133883,7.401929083026958E-4
0.01397063283531274,0.37228794825609957,0.010312435728590082
0.006468617862176837,0.42826071886589717,0.004848904704352903
1.7391596626579447E-5,0.0,1.7459487912759586E-5
9.66201201962469E-4,0.8669021142557152,7.678417496828597E-4
0.0017414155532152684,0.6543857715062654,0.0013444334247581006
0.00134450739102628,0.751565051033184,0.0010746527096662582
1.7512676235863372E-5,0.0,1.7459487912759586E-5
1.746065589530909E-5,0.0,1.7459487912759586E-5
7.641082926344288E-4,1.0,5.943819745992886E-4
1.7688668660390438E-5,0.0,1.7459487912759586E-5
1.743270499241745E-5,0.0,1.7459487912759586E-5
1.745792982191672E-5,0.0,1.7459487912759586E-5
0.001677870711618271,0.6550197419504056,0.0012644492764797698
8.033441163604648E-4,1.0,6.289430263244931E-4
1.750984396695079E-5,0.0,1.7459487912759586E-5
0.06986091848731922,0.32138592443935954,0.05190239591160033
0.0014454375732980652,0.7541062128786163,0.0011733985717382717
1.7539118525356033E-5,0.0,1.7459487912759586E-5
1.7411012902624427E-5,0.0,1.7459487912759586E-5
0.0011422944365050793,0.7485467841740109,8.771609855222315E-4
1.7473728050532344E-5,0.0,1.7459487912759586E-5
0.014118254708199413,0.37031113014729994,0.01052967662514851
1.7433515224472977E-5,0.0,1.7459487912759586E-5
1.7356749190958794E-5,0.0,1.7459487912759586E-5
0.0063045888633507735,0.4272685203038834,0.004703748287107044
1.746284903108095E-5,0.0,1.7459487912759586E-5
0.014120908437383936,0.3712701224678426,0.010661996080325009
8.900428873991422E-4,1.0,7.168268435685852E-4
1.7502526871840738E-5,0.0,1.7459487912759586E-5
0.006493451001782162,0.4283610646418304,0.004821255862972738
9.057628801144893E-4,1.0,7.31638722879387E-4
0.006531119619998258,0.4262594451552231,0.004959500069873558
1.755854344456192E-5,0.0,1.7459487912759586E-5
0.006381711536389017,0.4300893290753631,0.00468103673883048
0.004028359045172776,0.49331280828946933,0.003035593494150313
0.0010696856089560623,0.8671759177827475,8.744872807206342E-4
9.071554937149603E-4,0.870548991899042,7.006945634738906E-4
1.7396131697579377E-5,0.0,1.7459487912759586E-5
0.0702652155998077,0.3210791934750891,0.05194485663229129
1.738844881795052E-5,0.0,1.7459487912759586E-5
0.0013577719454017161,0.7515722529737369,0.001081564920011299
1.7388226072947367E-5,0.0,1.7459487912759586E-5
0.004032685639901831,0.492774357830076,0.0030030073596665485
1.743054246501957E-5,0.0,1.7459487912759586E-5
0.0017569908686021498,0.6529606050452348,0.0013710948075175442
0.0017581700685880576,0.6540607954044418,0.0013651700557932235
0.0012291601660854466,0.7546086108656571,9.551702165591222E-4
1.7471360599562647E-5,0.0,1.7459487912759586E-5
1.7336290031894898E-5,0.0,1.7459487912759586E-5
1.7531877717690868E-5,0.0,1.7459487912759586E-5
1.7429891972422043E-5,0.0,1.7459487912759586E-5
0.002395260589649928,0.5683645826667519,0.00181671646849846
7.822450353137157E-4,1.0,6.121562297722509E-4
0.07006476926791856,0.32349403779788344,0.05191128303918681
1.748366715621124E-5,0.0,1.7459487912759586E-5
0.003931688926875623,0.4910141206675225,0.002954621887251262
1.745493316623004E-5,0.0,1.7459487912759586E-5
1.746607148997524E-5,0.0,1.7459487912759586E-5
7.582024787029726E-4,1.0,5.953694332200088E-4
1.748447526218629E-5,0.0,1.7459487912759586E-5
0.006497569204604519,0.4277264141564768,0.004872603711250186
1.7522367987778327E-5,0.0,1.7459487912759586E-5
1.744724362180267E-5,0.0,1.7459487912759586E-5
1.7454453903278573E-5,0.0,1.7459487912759586E-5
1.7459006557125526E-5,0.0,1.7459487912759586E-5
1.7479922679936984E-5,0.0,1.7459487912759586E-5
1.7414337997259368E-5,0.0,1.7459487912759586E-5
0.0018528297926779153,0.6546485941036899,0.001436267076485073
0.006317953450566257,0.42770797962648555,0.004735346962970087
0.0063889470298580265,0.42901620379356664,0.0047758327664196125
7.623932190298537E-4,1.0,5.943819745992886E-4
0.07009764864145224,0.32200870802980824,0.052045577411604746
8.065262524709652E-4,1.0,6.398050711524147E-4
1.7527221506270886E-5,0.0,1.7459487912759586E-5
0.014018600632963245,0.3706792562705378,0.010559300383770115
1.7541465693367387E-5,0.0,1.7459487912759586E-5
1.7445492333131945E-5,0.0,1.7459487912759586E-5
1.7452129131284507E-5,0.0,1.7459487912759586E-5
7.711121220105803E-4,1.0,6.042565608064899E-4
1.7510101106300974E-5,0.0,1.7459487912759586E-5
1.746268961319358E-5,0.0,1.7459487912759586E-5
7.874544990330243E-4,1.0,6.161060642551314E-4
1.7424835810034106E-5,0.0,1.7459487912759586E-5
0.0038787092584368255,0.49464992041855116,0.0028914245355251738
0.0041075749532012195,0.49451403297557145,0.003103728138980002
1.757379090733698E-5,0.0,1.7459487912759586E-5
1.7380430607237492E-5,0.0,1.7459487912759586E-5
1.7389431690061995E-5,0.0,1.7459487912759586E-5
1.74139558263264E-5,0.0,1.7459487912759586E-5
0.0014639044475251912,0.8640916040061153,0.001265520894525807
1.747931157291577E-5,0.0,1.7459487912759586E-5
1.7525731423757213E-5,0.0,1.7459487912759586E-5
1.752001879630126E-5,0.0,1.7459487912759586E-5
0.007149248512281139,0.4283573667711599,0.005605298007824524
0.0014396851169432082,0.8658282680081045,0.0012398469703870834
0.002411585238230024,0.6539413689010143,0.0020080056178820305
0.0016104499399070271,0.8662838392124692,0.0014195644393581478
0.0023827613122329116,0.6548971882853124,0.0019852940696054675
0.07057879460108599,0.32302297813484326,0.052268743059887504
1.7530292676832067E-5,0.0,1.7459487912759586E-5
0.0018148200177765662,0.753009414929388,0.001546657930370482
1.7435583387754407E-5,0.0,1.7459487912759586E-5
0.0028711999461230957,0.5661008975101331,0.0022581104719603604
0.004569995380470491,0.4903160606116626,0.0035994323665815096
0.0012509148746017488,1.0,0.0010831739918557546
1.7499330586690282E-5,0.0,1.7459487912759586E-5
0.014249393320815273,0.37288282544944534,0.010729143266533979
0.07035539453463004,0.3230692570917208,0.052415874394374805
1.7531560627397552E-5,0.0,1.7459487912759586E-5
0.002829626519997627,0.5689923524745956,0.0022274992547180357
0.002055796648357317,0.6514974067257822,0.001674244604078625
1.739538554134514E-5,0.0,1.7459487912759586E-5
1.7443822306485127E-5,0.0,1.7459487912759586E-5
0.0032083141863422353,0.5683099120763508,0.002608658282316008
0.001438293306263741,0.8674035332709763,0.001235897135904203
0.0014783314676865696,1.0,0.0013142393091042657
1.7497522343377714E-5,0.0,1.7459487912759586E-5
0.0018725086698981347,0.7530323263527775,0.0016108427407172908
0.004617038187232805,0.49298110667756356,0.003627081207961673
0.003334321149014432,0.5726403735999125,0.0027320906099060236
1.7502668271688352E-5,0.0,1.7459487912759586E-5
1.7383848159457092E-5,0.0,1.7459487912759586E-5
0.014549033560649505,0.36944875112418135,0.010934534659643764
1.7503382523275074E-5,0.0,1.7459487912759586E-5
0.014675944418532504,0.37024950710449384,0.01113103892516707
1.7435097623674374E-5,0.0,1.7459487912759586E-5
0.004683850052941149,0.4941710054880227,0.0036557175079625567
0.014455074841634724,0.37172430235933157,0.010799252828605109
0.0144578206657702,0.3694652738869147,0.010803202663087987
1.7532444999320915E-5,0.0,1.7459487912759586E-5
0.014901171040032938,0.373252319971184,0.011245584125170608
1.756744366812397E-5,0.0,1.7459487912759586E-5
0.0015387641309862596,0.8672660985962174,0.0013455050428041377
1.74942637444563E-5,0.0,1.7459487912759586E-5
0.014506714314436146,0.3719794406119855,0.010857512887227593
0.014666864221347057,0.3708575648481492,0.011097465332062588
0.07052988017316417,0.32220307268071696,0.05240896218402975
0.07065032602475597,0.32217661216827775,0.05249092124954954
0.0023484545479501412,0.6544301895862753,0.0019596201454667433
0.0015473571830679975,0.7530452053202615,0.001281031561396766
1.7430474371007757E-5,0.0,1.7459487912759586E-5
