1.7409231779557927E-5,0.0,1.7459487912759586E-5
9.02791795118465E-4,0.7544542069410374,7.334355886702537E-4
0.0015474969775202494,0.5663919455525166,0.0012376867988726733
1.752371514488841E-5,0.0,1.7459487912759586E-5
1.7414240101902156E-5,0.0,1.7459487912759586E-5
7.318670155967178E-4,1.0,6.008327212834706E-4
1.7536597314988134E-5,0.0,1.7459487912759586E-5
0.0010494382451851664,0.7544572430750791,8.667373592373334E-4
1.7453159981536326E-5,0.0,1.7459487912759586E-5
1.7517976734451286E-5,0.0,1.7459487912759586E-5
1.74206958397681E-5,0.0,1.7459487912759586E-5
1.7432021256285464E-5,0.0,1.7459487912759586E-5
0.0014814374783137531,0.5692079110774708,0.00117449188541865
0.001003292516015545,0.7548993321308438,8.27240538328569E-4
1.7455615030107543E-5,0.0,1.7459487912759586E-5
1.749867855237861E-5,0.0,1.7459487912759586E-5
1.7490151148263302E-5,0.0,1.7459487912759586E-5
0.0011931285102553411,0.6552122224405581,9.74106691518599E-4
0.021893512536937148,0.32329030538420533,0.01660192417593906
0.0021970284588100804,0.49307358449434197,0.001769954880686106
1.7441341322946545E-5,0.0,1.7459487912759586E-5
0.02168526096573548,0.32251165906572876,0.016679930397233866
0.0020726220726581673,0.49208809291468153,0.0016731876694596332
0.0075479227623133135,0.3723269462474251,0.005893820704005586
1.7360976166607792E-5,0.0,1.7459487912759586E-5
8.692120947659263E-4,0.8670052488335925,7.208011419688692E-4
1.741560968269944E-5,0.0,1.7459487912759586E-5
1.7445553381337254E-5,0.0,1.7459487912759586E-5
0.0021505384553776883,0.49296048916324264,0.0017373700034363755
0.0013654546855319393,0.6517236703840548,0.0011498675445626005
1.741107080670881E-5,0.0,1.7459487912759586E-5
7.667437897590368E-4,1.0,6.334175985332011E-4
8.111284103606609E-4,0.8679687665768423,6.585936490375653E-4
7.907960133824167E-4,1.0,6.600779526466172E-4
1.749372538168382E-5,0.0,1.7459487912759586E-5
1.7451645715170203E-5,0.0,1.7459487912759586E-5
8.974389768601836E-4,0.7531988141914507,7.275110655339389E-4
0.0012261985630034114,0.652141130287,0.0010017544661547338
1.7458136105925475E-5,0.0,1.7459487912759586E-5
8.587641021325204E-4,0.8676553869387152,7.059898341280825E-4
1.7358812838316243E-5,0.0,1.7459487912759586E-5
1.7413272673952466E-5,0.0,1.7459487912759586E-5
1.7519757929346698E-5,0.0,1.7459487912759586E-5
