0.0,0.0,0.0
0.015436138880824544,0.34687329292029295,0.01127577784647092
1.7491332216616527E-5,0.0,1.7449520955662508E-5
1.7482788793467965E-5,0.0,1.7449520955662508E-5
0.0019117134807975097,0.5176125244618396,0.0014605868151988301
9.481827707255312E-4,0.7687292520261986,7.331523350792326E-4
1.7377796287391425E-5,0.0,1.7449520955662508E-5
1.747598005450262E-5,0.0,1.7449520955662508E-5
1.733900554620797E-5,0.0,1.7449520955662508E-5
1.7538129792528285E-5,0.0,1.7449520955662508E-5
7.163163660703344E-4,1.0,5.638436793806663E-4
1.7514638620858136E-5,0.0,1.7449520955662508E-5
7.525925787324156E-4,1.0,6.046714656873486E-4
1.745721269290536E-5,0.0,1.7449520955662508E-5
1.7599975735295806E-5,0.0,1.7449520955662508E-5
1.7560471929121434E-5,0.0,1.7449520955662508E-5
0.0015067720455073919,0.5895834584359174,0.0011788178337399416
0.0011674210161147396,0.6703401266392166,9.145828774339112E-4
0.0014734857713990211,0.5896810487093527,0.001142850498184055
1.748536103312667E-5,0.0,1.7449520955662508E-5
1.7523767491845937E-5,0.0,1.7449520955662508E-5
1.7465588067716582E-5,0.0,1.7449520955662508E-5
1.751041346039891E-5,0.0,1.7449520955662508E-5
8.320442819050936E-4,0.8754506992351139,6.593707440552393E-4
9.078001070271248E-4,0.8758876895719836,7.41026316668604E-4
1.7431704576248205E-5,0.0,1.7449520955662508E-5
1.739395958274171E-5,0.0,1.7449520955662508E-5
0.0030105734060304214,0.45677712941322146,0.0023054215001454075
1.7325570243696668E-5,0.0,1.7449520955662508E-5
0.0018998856685775217,0.5172549838705934,0.0014537821841477164
1.7243552601739708E-5,0.0,1.7449520955662508E-5
0.005502241347704703,0.39714170923491937,0.004165275820474303
1.741604336773421E-5,0.0,1.7449520955662508E-5
1.7523025059671797E-5,0.0,1.7449520955662508E-5
1.7443077699667425E-5,0.0,1.7449520955662508E-5
0.0018261157078159492,0.515961564535105,0.0013730987016845107
0.0012193941745631226,0.670467756936909,9.554106637405936E-4
8.991246158188817E-4,0.8777244788151823,7.274170545663765E-4
0.001010309406153912,0.7680453578324663,7.93421924389097E-4
1.743760148963309E-5,0.0,1.7449520955662508E-5
0.0013817760237807872,0.5880959029198016,0.0010573065649700536
0.0014919680343285456,0.5896384198789424,0.001148683039085009
6.991325050493013E-4,1.0,5.531506877289161E-4
8.047465123100543E-4,0.8761655839075531,6.321522198507844E-4
1.7461403589073532E-5,0.0,1.7449520955662508E-5
0.015463546106233704,0.3463005659190945,0.01125341977301726
1.743960315563087E-5,0.0,1.7449520955662508E-5
1.746168541137642E-5,0.0,1.7449520955662508E-5
1.7409380236701804E-5,0.0,1.7449520955662508E-5
0.001133958101785143,0.6761982102978152,8.766713615777062E-4
0.0014996368372589728,0.5894694519070856,0.0011778457435897823
0.0,0.0,0.0
0.0011415159069305056,0.8773851985732793,9.714116822563114E-4
1.7432651955415308E-5,0.0,1.7449520955662508E-5
1.7409661410538642E-5,0.0,1.7449520955662508E-5
7.388838257139143E-4,1.0,5.910622035851211E-4
0.0028400129726394076,0.45182701425057376,0.002121696461765337
