1.7504944018943854E-5,0.0,1.745793710322845E-5
0.0,0.0,0.0032621870582881865
1.7494500343294244E-5,0.0,1.745793710322845E-5
0.0011306558841629147,1.0,0.0015148603845820108
1.7491867073420762E-5,0.0,1.745793710322845E-5
0.0026366390929457337,1.0,0.003603548885964355
1.7447034814247738E-5,0.0,1.745793710322845E-5
8.920736862255998E-4,1.0,0.0011896178176919487
0.0,0.0,0.02511982997169816
0.0016761159988524653,1.0,0.0022172633416695925
1.7276640916070546E-5,0.0,1.745793710322845E-5
11.49859273095255,0.45754331426121214,-0.12173287144025044
8.86041545801273E-4,1.0,0.001188589527309916
9.476983468520358E-4,1.0,0.0012482303694678026
1.739936434127779E-5,0.0,1.745793710322845E-5
0.0026386209446093815,1.0,0.003590181110997932
0.0,0.0,0.003350620031142984
1.744408424997189E-5,0.0,1.745793710322845E-5
0.0017239304159733348,1.0,0.002271762731917316
8.900676521478695E-4,1.0,0.0011399603135102804
1.7498286608099464E-5,0.0,1.745793710322845E-5
1.740008509745414E-5,0.0,1.745793710322845E-5
0.0014978389130186661,1.0,0.0020506802997803234
1.747816105061797E-5,0.0,1.745793710322845E-5
1.7428523984786306E-5,0.0,1.745793710322845E-5
11.520276353928294,0.4587517254445557,-0.12201565129530935
1.744260198069624E-5,0.0,1.745793710322845E-5
0.001324910201585794,1.0,0.001715377009078353
0.0011919775606115805,1.0,0.0015827275497961573
1.7474837148059745E-5,0.0,1.745793710322845E-5
1.7614594130340562E-5,0.0,1.745793710322845E-5
1.7479659282677865E-5,0.0,1.745793710322845E-5
0.0027890468957158963,1.0,0.0037721885086176897
1.7351146197254525E-5,0.0,1.745793710322845E-5
1.7449530129316993E-5,0.0,1.745793710322845E-5
0.0011244642524054725,1.0,0.001518973546110141
0.0,0.0,0.02475890004760474
1.753711547125321E-5,0.0,1.745793710322845E-5
0.001111816789818423,1.0,0.001501492609615588
1.754859014775699E-5,0.0,1.745793710322845E-5
1.7492573892701994E-5,0.0,1.745793710322845E-5
1.7485495065289977E-5,0.0,1.745793710322845E-5
1.7399173358738254E-5,0.0,1.745793710322845E-5
1.749188904371561E-5,0.0,1.745793710322845E-5
1.7555468184596066E-5,0.0,1.745793710322845E-5
0.01932251166530264,1.0,0.026824088333622195
1.744874669178561E-5,0.0,1.745793710322845E-5
1.7446337562454672E-5,0.0,1.745793710322845E-5
9.612426110379E-4,1.0,0.0012615981444342253
0.002515829141174327,1.0,0.0034852954920306144
1.758410668191146E-5,0.0,1.745793710322845E-5
8.645744799089364E-4,1.0,0.0011245359577797926
1.750722095141775E-5,0.0,1.745793710322845E-5
0.0015504529320899477,1.0,0.0020938684958256896
11.516086472132729,0.4603746126535272,-0.12200948155301718
1.7443574355851595E-5,0.0,1.745793710322845E-5
0.0,0.0,0.024867898828100185
0.001282371502766194,1.0,0.0016691039418868896
0.0026141930853633547,1.0,0.0035634455610650873
1.74373458323925E-5,0.0,1.745793710322845E-5
0.0,0.0,0.003365016096491439
1.7465674329189262E-5,0.0,1.745793710322845E-5
1.7458672764736964E-5,0.0,1.745793710322845E-5
8.163218729636363E-4,1.0,0.0010803194713523941
9.427269011285264E-4,1.0,0.0012067991883423946
1.7497022774563165E-5,0.0,1.745793710322845E-5
8.005829675443022E-4,1.0,0.0010607819540937762
0.0,0.0,0.025029340418079297
1.7476612717606534E-5,0.0,1.745793710322845E-5
1.7357410865947296E-5,0.0,1.745793710322845E-5
1.7446700014423043E-5,0.0,1.745793710322845E-5
0.0014883366025410117,1.0,0.0020301144921396727
11.511878775377275,0.46009215066426995,-0.12205883949135472
1.7363344285929535E-5,0.0,1.745793710322845E-5
1.749164137355718E-5,0.0,1.745793710322845E-5
0.002555608458039799,1.0,0.003532596849604111
1.7442461634439385E-5,0.0,1.745793710322845E-5
0.0013001679590172008,1.0,0.001687613168763475
1.7427025393618836E-5,0.0,1.745793710322845E-5
8.042123884974306E-4,1.0,0.001066951696385971
1.7546718084637546E-5,0.0,1.745793710322845E-5
1.738288078085553E-5,0.0,1.745793710322845E-5
11.517582422882205,0.46,-0.12198480258384842
9.077389103323225E-4,1.0,0.001210183625332599
1.7519131132968026E-5,0.0,1.745793710322845E-5
7.916363404541004E-4,1.0,0.0010628385348578412
1.7444738146926904E-5,0.0,1.745793710322845E-5
9.892171909624866E-4,1.0,0.0012893619847491034
0.001540777448072094,1.0,0.0020743309785670717
9.770065837735866E-4,1.0,0.001284220532838941
0.0,0.0,0.025056075968012143
0.0010552770183370028,1.0,0.0013418047942327623
1.7550171871026423E-5,0.0,1.745793710322845E-5
11.507935963193084,0.4603869625899674,-0.12204135855486017
1.7439020053143838E-5,0.0,1.745793710322845E-5
1.748452788731499E-5,0.0,1.745793710322845E-5
1.743937709462379E-5,0.0,1.745793710322845E-5
