1.7550661295627056E-5,0.0,1.745793710322845E-5
0.016310247939256412,1.415658599772079E-5,0.015244716009532065
1.74962867810927E-5,0.0,1.745793710322845E-5
1.7466632710060012E-5,0.0,1.745793710322845E-5
1.7605943136197658E-5,0.0,1.745793710322845E-5
0.026732576845002843,1.0,0.03933197014412165
1.736937822128202E-5,0.0,1.745793710322845E-5
1.737877644893137E-5,0.0,1.745793710322845E-5
1.742389534125274E-5,0.0,1.745793710322845E-5
1.7392648501195746E-5,0.0,1.745793710322845E-5
0.0015689832820738568,1.0,0.002243104764139042
0.0026272384050369567,1.0,0.0037551936013643346
1.7405508630732113E-5,0.0,1.745793710322845E-5
8.633111495299252E-4,1.0,0.001207068810523235
9.262719615862315E-4,1.0,0.001273063264094368
1.7489380308484925E-5,0.0,1.745793710322845E-5
0.0015709630097139264,1.0,0.002235997669139074
8.154164445028717E-4,1.0,0.0011552885469520385
0.0,0.0,0.0033886308841237093
8.910501614681407E-4,1.0,0.0012314359933802688
8.857199419056849E-4,1.0,0.0012661162919345456
0.0014412559231732453,1.0,0.0021121311562824862
8.967051625629576E-4,1.0,0.001276269284791643
19.774146207227002,0.25468108319067595,-0.10861841596236624
9.089188272799135E-4,1.0,0.001295559971220128
9.534113559056586E-4,1.0,0.0013310954462199688
1.750414860584377E-5,0.0,1.745793710322845E-5
1.7544265907415014E-5,0.0,1.745793710322845E-5
1.7436492685062405E-5,0.0,1.745793710322845E-5
0.026966879421434796,1.0,0.03947512734340673
1.7403959041824677E-5,0.0,1.745793710322845E-5
1.7391091229391432E-5,0.0,1.745793710322845E-5
0.0025769986810430605,1.0,0.003682092052793233
1.7560754338271204E-5,0.0,1.745793710322845E-5
1.74542175113526E-5,0.0,1.745793710322845E-5
8.274372150837221E-4,1.0,0.001169502736951975
0.0023025281356029636,1.0,0.003414053041365863
0.017772960118248565,1.740053419639983E-5,0.015215272330246478
8.808411358519114E-4,1.0,0.0012610397955059968
1.746844529019445E-5,0.0,1.745793710322845E-5
1.7408631582154553E-5,0.0,1.745793710322845E-5
1.7456942163238116E-5,0.0,1.745793710322845E-5
1.74145218031743E-5,0.0,1.745793710322845E-5
1.73751794994888E-5,0.0,1.745793710322845E-5
0.0014648160436078635,1.0,0.0021344677405681005
1.7444336878659426E-5,0.0,1.745793710322845E-5
1.7461321675526254E-5,0.0,1.745793710322845E-5
0.0010978693430979166,1.0,0.0015876632635783044
1.74794677470004E-5,0.0,1.745793710322845E-5
0.002287258149599081,1.0,0.0033988235520802166
0.0023992162819577115,1.0,0.0035074605756511587
8.659681920579541E-4,1.0,0.0012162065040946227
0.0,0.0,0.0035104667984088775
0.021100426844686257,2.443414590442991E-5,0.01524573130881777
1.7404175703893602E-5,0.0,1.745793710322845E-5
0.001415394942383981,1.0,0.0020857333748540334
1.746688203674615E-5,0.0,1.745793710322845E-5
1.7465872136848664E-5,0.0,1.745793710322845E-5
1.7484232487053535E-5,0.0,1.745793710322845E-5
1.734410647369531E-5,0.0,1.745793710322845E-5
0.0012530715780505264,1.0,0.0017490958500061523
1.747712082123316E-5,0.0,1.745793710322845E-5
0.0011718209255181388,1.0,0.001671933104292213
1.7464144057394303E-5,0.0,1.745793710322845E-5
1.7382861542505178E-5,0.0,1.745793710322845E-5
0.02694211478580165,1.0,0.03938781160483569
1.7516690041537324E-5,0.0,1.745793710322845E-5
0.0011539385063989256,1.0,0.0015361859019333351
1.748890054995791E-5,0.0,1.745793710322845E-5
1.7382408907441738E-5,0.0,1.745793710322845E-5
1.7542914988866374E-5,0.0,1.745793710322845E-5
0.001098613981754346,1.0,0.0015856326650068849
1.7479693027331594E-5,0.0,1.745793710322845E-5
0.0011040603153281952,1.0,0.001593755059292563
1.7439368608929394E-5,0.0,1.745793710322845E-5
1.73791271140965E-5,0.0,1.745793710322845E-5
1.747525575932239E-5,0.0,1.745793710322845E-5
1.752653181295225E-5,0.0,1.745793710322845E-5
1.7361384236141597E-5,0.0,1.745793710322845E-5
0.0010991316023596738,1.0,0.0015978162564354017
0.0010265329949432276,1.0,0.0014082581919339086
19.743730876102706,0.2510531489152566,-0.10864785964165183
19.718782592871055,0.2538382383206421,-0.1085412532166523
0.0014507850034308576,1.0,0.0021090852584253568
8.733415150405915E-4,1.0,0.0012590091969345773
1.736204614055063E-5,0.0,1.745793710322845E-5
1.7374972611495554E-5,0.0,1.745793710322845E-5
1.7456723822661056E-5,0.0,1.745793710322845E-5
9.169188371176319E-4,1.0,0.0012996211683629667
1.7488068945998137E-5,0.0,1.745793710322845E-5
1.737089918585911E-5,0.0,1.745793710322845E-5
1.7880399280506795E-5,0.0,1.745793710322845E-5
0.00145710733665535,1.0,0.002127360645568132
1.7416395739069546E-5,0.0,1.745793710322845E-5
8.194356136768665E-4,1.0,0.0011593497440948776
0.0,0.0,0.015435592275245493
19.754916313238787,0.2504366887008939,-0.10841637140451002
0.0015179778305216675,1.0,0.0021882786027107165
1.7402201614718837E-5,0.0,1.745793710322845E-5
0.0011946917058834126,1.0,0.001689193192149278
0.0010961491476564804,1.0,0.0015907091614354336
0.0011362036616095557,1.0,0.001481199617664864
0.0011512453252170522,1.0,0.0014913526105219614
19.780546312610156,0.25573785030152535,-0.10862552305736621
1.7337841284818878E-5,0.0,1.745793710322845E-5
1.7442335407831517E-5,0.0,1.745793710322845E-5
1.753103206877789E-5,0.0,1.745793710322845E-5
0.0,0.0,0.01532492465310313
0.0015837296769763305,1.0,0.0022380282677104935
1.743429745754475E-5,0.0,1.745793710322845E-5
1.7456165874855962E-5,0.0,1.745793710322845E-5
1.7403329820484545E-5,0.0,1.745793710322845E-5
1.743121043701474E-5,0.0,1.745793710322845E-5
1.745783490430563E-5,0.0,1.745793710322845E-5
0.001454757836859459,1.0,0.0021314218427109714
9.170202000735379E-4,1.0,0.0012955599712201277
19.758421906606884,0.25430000685260057,-0.10851485543522382
8.622617768097598E-4,1.0,0.0012050382119518158
1.7456973127297724E-5,0.0,1.745793710322845E-5
8.793245410304128E-4,1.0,0.0012630703940774164
1.7397413841262582E-5,0.0,1.745793710322845E-5
1.745839389509849E-5,0.0,1.745793710322845E-5
1.738670142818892E-5,0.0,1.745793710322845E-5
1.753815563873026E-5,0.0,1.745793710322845E-5
1.738328983846572E-5,0.0,1.745793710322845E-5
1.7463927221512507E-5,0.0,1.745793710322845E-5
8.583686038413022E-4,1.0,0.001207068810523235
0.026896615531466602,1.0,0.039423347079835525
1.7446121929679012E-5,0.0,1.745793710322845E-5
1.7439640956636908E-5,0.0,1.745793710322845E-5
0.001299799238868091,6.513851705652069E-6,0.015287358579531871
8.174739775960374E-4,1.0,0.0011613803426662969
0.012898794899647908,1.209804253671756E-5,0.015240654812389225
0.0023425171384660612,1.0,0.0034485732170799937
0.001428675228697049,1.0,0.0020948710684254206
8.789255686071795E-4,1.0,0.0012222982998088812
0.0,0.0,0.0031733874355532455
1.7421118830947393E-5,0.0,1.745793710322845E-5
0.0012616491293374157,1.0,0.0017541723464347013
1.751966750627269E-5,0.0,1.745793710322845E-5
0.0013507881220298436,1.0,0.0017321386640753147
1.7471582073496376E-5,0.0,1.745793710322845E-5
0.027208881337797176,1.0,0.03971879917197706
19.772813099840054,0.2541731897923552,-0.10802548117951176
1.7425760424119563E-5,0.0,1.745793710322845E-5
0.0,0.0,0.015865063873100712
0.0,0.0,0.016203158535242054
0.0,0.0,0.01617269955667076
0.0,0.0,0.003626210916979788
0.0015410919673926181,1.0,0.0019199690319316157
0.0,0.0,0.0040191317405494555
0.0015545991272748693,1.0,0.0020496244385762347
1.7377833910239296E-5,0.0,1.745793710322845E-5
0.002090191692833059,1.0,0.0025846871621452655
0.0018267591000516717,1.0,0.0023237552457178634
1.743303671712793E-5,0.0,1.745793710322845E-5
1.73959011336856E-5,0.0,1.745793710322845E-5
0.0,0.0,0.016042741248099915
1.74543543288184E-5,0.0,1.745793710322845E-5
1.7434014844111525E-5,0.0,1.745793710322845E-5
0.0,0.0,0.004103401581263363
0.02751549578794715,1.0,0.04000917476769005
0.0,0.0,0.003947045491264064
1.746732670114965E-5,0.0,1.745793710322845E-5
1.7470774509029123E-5,0.0,1.745793710322845E-5
1.746739678369976E-5,0.0,1.745793710322845E-5
0.0028849694645372496,1.0,0.004003941926363219
0.0031393543982577753,1.0,0.004275026835647719
0.027687731927563335,1.0,0.04014522487197515
0.001984900053708026,1.0,0.002650239777708646
0.0,0.0,0.0035795071498371397
0.02717571093973182,1.0,0.03971676857340565
0.027675385469408516,1.0,0.04014928606911799
19.76519001806713,0.25250434838626556,-0.1077909470445128
0.0,0.0,0.003994764557692422
19.727382091545554,0.25477154936055046,-0.10768231002094185
19.76317918210705,0.25461631009049535,-0.10815747008665402
19.76671706571033,0.25419673096745693,-0.10796760912022628
0.0,0.0,0.003816071883407508
1.74756978645196E-5,0.0,1.745793710322845E-5
0.01952664784337483,1.3089919017034348E-5,0.01598182329095733
0.0017048373167593063,1.0,0.002200904032146985
1.7544085367968764E-5,0.0,1.745793710322845E-5
1.7479961508923516E-5,0.0,1.745793710322845E-5
0.0027446766859712045,1.0,0.003855708230649598
0.027629579868939193,1.0,0.040102582301975345
0.0027985002168409456,1.0,0.003914595589220762
1.7460200714815864E-5,0.0,1.745793710322845E-5
0.0030293346863947018,1.0,0.0041470991256482926
0.0,0.0,0.004075988500549201
1.7435440730320486E-5,0.0,1.745793710322845E-5
1.7481326871004867E-5,0.0,1.745793710322845E-5
1.736288815707248E-5,0.0,1.745793710322845E-5
1.7581739292246585E-5,0.0,1.745793710322845E-5
0.0019244666081694836,1.0,0.0025984595141374505
19.74153784378823,0.2535284335602712,-0.10820315855451096
0.003038378373300114,1.0,0.004153190921362551
0.027447281541946977,1.0,0.03992693552554757
0.02716614693878604,1.0,0.03963452933126316
0.0,0.0,0.003985626864121034
