1.7528073544514797E-5,0.0,1.745793710322845E-5
1.7373041765242582E-5,0.0,1.745793710322845E-5
1.7330672653490056E-5,0.0,1.745793710322845E-5
1.7541204077913433E-5,0.0,1.745793710322845E-5
1.7503574831018056E-5,0.0,1.745793710322845E-5
1.741979955734912E-5,0.0,1.745793710322845E-5
1.748240656763474E-5,0.0,1.745793710322845E-5
1.754131646524182E-5,0.0,1.745793710322845E-5
1.7525235640864598E-5,0.0,1.745793710322845E-5
0.001034363248347868,1.0,0.0014040497734784938
0.0014681824540421582,1.0,0.002086836758844106
0.0016685630616482202,1.0,0.0022809418876861007
1.7649607432760632E-5,0.0,1.745793710322845E-5
0.0010427506412971884,1.0,0.0014835297200577924
9.79798160083523E-4,1.0,0.0013463159402844643
1.7427580729212474E-5,0.0,1.745793710322845E-5
1.7526865312381645E-5,0.0,1.745793710322845E-5
0.0013276712759195668,1.0,0.0019415067649418947
1.744900903585755E-5,0.0,1.745793710322845E-5
1.750391783017986E-5,0.0,1.745793710322845E-5
7.881877848105057E-4,1.0,0.0011155246481257377
1.7406104579553478E-5,0.0,1.745793710322845E-5
1.7496507826261108E-5,0.0,1.745793710322845E-5
25.942351039682265,0.1393643465909091,-0.06389837549599174
8.110413135002469E-4,1.0,0.001144391564722752
1.7403158153873267E-5,0.0,1.745793710322845E-5
1.7446623896799914E-5,0.0,1.745793710322845E-5
1.7504459458284096E-5,0.0,1.745793710322845E-5
9.344079535325919E-4,1.0,0.0013064995035989271
0.0,0.0,0.0025838557498036275
9.87419580588669E-4,1.0,0.0013642333367929567
1.7366903207743822E-5,0.0,1.745793710322845E-5
0.0011320494917541322,1.0,0.001498613810606645
0.0010923450575810946,1.0,0.0015243415676604686
8.957696403204372E-4,1.0,0.0012686738887476667
0.0013422395899850355,1.0,0.001955442517781833
0.0,0.0,0.0023439617187732647
1.7508880471352832E-5,0.0,1.745793710322845E-5
9.896354007689298E-4,1.0,0.001429777530532317
1.7470427554921308E-5,0.0,1.745793710322845E-5
1.7515981920161213E-5,0.0,1.745793710322845E-5
1.7478733983029487E-5,0.0,1.745793710322845E-5
1.74332361551123E-5,0.0,1.745793710322845E-5
0.0031740966618511264,1.0,0.00469458706824085
1.7448198805025352E-5,0.0,1.745793710322845E-5
1.7424142224971557E-5,0.0,1.745793710322845E-5
