1.7312630470367675E-5,0.0,1.745793710322845E-5
0.0,0.0,0.01276136869688107
0.0,0.0,0.0032924078737038205
8.271117591250518E-4,1.0,9.931398176369242E-4
1.7506674617728587E-5,0.0,1.745793710322845E-5
0.0,0.0,0.003087747138144563
1.748576529412122E-5,0.0,1.745793710322845E-5
0.024018169224862048,1.0,0.029596572475414
1.743073683294434E-5,0.0,1.745793710322845E-5
1.7501038041373732E-5,0.0,1.745793710322845E-5
1.7556347333268916E-5,0.0,1.745793710322845E-5
1.7526870023831514E-5,0.0,1.745793710322845E-5
0.0,0.0,0.01270233194623898
9.518964251029412E-4,1.0,0.0011430023443207362
1.7480750473480342E-5,0.0,1.745793710322845E-5
0.0017149524221667983,1.0,0.0020909937392901428
0.001266243116334368,1.0,0.0015151927016666005
0.0016292198304756922,1.0,0.0020004707216389325
1.7433400828812613E-5,0.0,1.745793710322845E-5
8.882202426808208E-4,1.0,0.0010570962974991922
8.189851791023389E-4,1.0,9.852682508846452E-4
0.02387248092057833,1.0,0.029619203229826814
1.735385550546393E-5,0.0,1.745793710322845E-5
1.7434934050207056E-5,0.0,1.745793710322845E-5
1.74697128771052E-5,0.0,1.745793710322845E-5
0.001190347128449761,1.0,0.0014433646550520535
0.0,0.0,0.0032874881444836463
0.0011043434428748473,1.0,0.0012945300043021093
1.7462448741945214E-5,0.0,1.745793710322845E-5
1.742876235660261E-5,0.0,1.745793710322845E-5
1.743547035146599E-5,0.0,1.745793710322845E-5
1.7504812093011954E-5,0.0,1.745793710322845E-5
1.7418731212884077E-5,0.0,1.745793710322845E-5
1.74080781026696E-5,0.0,1.745793710322845E-5
1.7441838280302745E-5,0.0,1.745793710322845E-5
1.7386746731766508E-5,0.0,1.745793710322845E-5
1.7473599572309522E-5,0.0,1.745793710322845E-5
1.755943760846778E-5,0.0,1.745793710322845E-5
1.7484815704845175E-5,0.0,1.745793710322845E-5
1.7466769901950103E-5,0.0,1.745793710322845E-5
0.0,0.0,0.0031339925928142026
11.416849349757497,0.3498863955865255,-0.060852292975738985
9.174905791676692E-4,1.0,0.001106596348091445
1.7444676211690823E-5,0.0,1.745793710322845E-5
0.0,0.0,0.00302280671243826
1.7461524914586106E-5,0.0,1.745793710322845E-5
8.967505094131194E-4,1.0,0.0010839655936786428
0.023861412174988175,1.0,0.02959657247541401
1.750847257167367E-5,0.0,1.745793710322845E-5
1.7447912928213702E-5,0.0,1.745793710322845E-5
1.7496590798117598E-5,0.0,1.745793710322845E-5
