1.7480349293435886E-5,0.0,1.748114586483056E-5
1.7634921232446512E-5,0.0,1.748114586483056E-5
7.254358278678551E-4,1.0,5.948501334794546E-4
8.048413425244722E-4,0.8794188038659221,6.560101119393556E-4
1.7534058648422648E-5,0.0,1.748114586483056E-5
1.7522915288924787E-5,0.0,1.748114586483056E-5
1.739522034910811E-5,0.0,1.748114586483056E-5
0.0011765080016822684,0.6762206617667149,9.495506676408603E-4
1.7437970986816653E-5,0.0,1.748114586483056E-5
1.757410605965422E-5,0.0,1.748114586483056E-5
1.7413899462959952E-5,0.0,1.748114586483056E-5
8.175095493191519E-4,0.8797976669763601,6.681859534387405E-4
1.736672964572785E-5,0.0,1.748114586483056E-5
1.748109004987268E-5,0.0,1.748114586483056E-5
0.0025852805731007835,0.5215210527110936,0.0020249338291528154
7.680061365067545E-4,1.0,6.334069648941728E-4
1.750333938874753E-5,0.0,1.748114586483056E-5
1.7421989423185335E-5,0.0,1.748114586483056E-5
0.001002754025844366,0.878417123604413,8.558968432209211E-4
1.747846857809708E-5,0.0,1.748114586483056E-5
0.01077635514050784,0.40275637949469184,0.008263015852363905
0.002818682102517456,0.5193052963973016,0.002265406698765663
0.030447542477108656,0.352803270147878,0.023947689547572027
1.7475353105586763E-5,0.0,1.748114586483056E-5
7.918042487986597E-4,1.0,6.5674399443466E-4
0.010898061217955154,0.4019107879245758,0.008346217435943036
1.7564907459230758E-5,0.0,1.748114586483056E-5
0.030747271286537738,0.35554860894029383,0.02418511845681003
0.010674195578747717,0.4029326061967011,0.008218371100199497
1.7492229306704234E-5,0.0,1.748114586483056E-5
1.7486118252475755E-5,0.0,1.748114586483056E-5
1.749162727440539E-5,0.0,1.748114586483056E-5
1.7558275086283898E-5,0.0,1.748114586483056E-5
0.0010103634650015876,0.769316188272181,8.334297866614965E-4
9.912629246215604E-4,0.7711016470829699,8.09078103662727E-4
0.004416155659926799,0.45573556143763755,0.003504584410921448
7.987396166530842E-4,0.8776543110825845,6.489075377313813E-4
1.7431181349244554E-5,0.0,1.748114586483056E-5
1.7503342419866345E-5,0.0,1.748114586483056E-5
7.01910154649733E-4,1.0,5.715131039389671E-4
0.0018768244989046741,0.5968213868858225,0.00153106069242337
0.010731755214017587,0.4022331016091767,0.008330997634068804
1.738482619399595E-5,0.0,1.748114586483056E-5
0.030877977478911776,0.35546967230430837,0.024171927961852364
8.689691828554756E-4,1.0,7.369016176389426E-4
1.741316804129655E-5,0.0,1.748114586483056E-5
1.7551052237442648E-5,0.0,1.748114586483056E-5
0.001213908394485035,0.6760687861417641,9.83034231764168E-4
0.0012951755362641832,0.6747947753649561,0.0010621772015101684
0.03030335794929958,0.35283199245133096,0.02391014736961559
7.714848787328302E-4,1.0,6.405095391021471E-4
1.7476507782787287E-5,0.0,1.748114586483056E-5
1.758989294868756E-5,0.0,1.748114586483056E-5
1.7469242347338007E-5,0.0,1.748114586483056E-5
0.0010124611840678307,0.772698685909106,8.334297866614965E-4
1.7512920042193633E-5,0.0,1.748114586483056E-5
0.0010188923610674196,0.769788364927027,8.385030539529067E-4
1.7423084509294743E-5,0.0,1.748114586483056E-5
1.7518391477123055E-5,0.0,1.748114586483056E-5
7.395759649596223E-4,1.0,6.049966680622751E-4
0.002710079543971093,0.5199954317909283,0.002128428481897585
0.0018003841756318462,0.5947799842233426,0.001430610000053446
1.7520437501963746E-5,0.0,1.748114586483056E-5
0.0012364582953802968,0.6785499808920675,0.0010073859147629375
1.7407417871332908E-5,0.0,1.748114586483056E-5
1.7499787430335325E-5,0.0,1.748114586483056E-5
1.750448416796083E-5,0.0,1.748114586483056E-5
7.011773030235252E-4,1.0,5.69483797022403E-4
0.030349256387857702,0.3540373249808901,0.024020744596568337
0.001166296102782773,0.67744370256708,9.353455192249114E-4
8.543028222458106E-4,0.87884340108789,7.128307056031509E-4
1.745992910538376E-5,0.0,1.748114586483056E-5
0.0010340685284280194,0.8788921159805941,8.802485262196906E-4
0.0011399622094802025,0.6754194681688775,9.028766085598855E-4
1.746212409335677E-5,0.0,1.748114586483056E-5
7.954162083315305E-4,1.0,6.648612221009164E-4
8.593160346574873E-4,1.0,7.389309245555068E-4
7.416286854612273E-4,1.0,6.151432026450957E-4
1.7434112822967673E-5,0.0,1.748114586483056E-5
6.994161649178617E-4,1.0,5.684691435641209E-4
1.7421539003030768E-5,0.0,1.748114586483056E-5
1.754370209551739E-5,0.0,1.748114586483056E-5
0.0026445410178099417,0.5230633701114898,0.002080739769358328
0.001783260633860421,0.5965829335232867,0.0014407565346362665
1.7462120251629075E-5,0.0,1.748114586483056E-5
1.745301883612667E-5,0.0,1.748114586483056E-5
9.975814037461858E-4,0.7693166333246354,8.222685986203938E-4
0.030773013373817968,0.3556085619232942,0.024054228160691644
9.351604805950224E-4,0.770218327927579,7.624040445817525E-4
1.7560520381089054E-5,0.0,1.748114586483056E-5
0.0010062368230272496,0.7699374909143771,8.283565193700863E-4
1.7519263978161493E-5,0.0,1.748114586483056E-5
8.181754540854488E-4,0.8781813932318896,6.681859534387405E-4
1.7466759115258827E-5,0.0,1.748114586483056E-5
1.7452176214731515E-5,0.0,1.748114586483056E-5
0.0026038993700410523,0.520150541006743,0.0020208752153196867
1.755056420036274E-5,0.0,1.748114586483056E-5
0.0010847713291619878,0.8774573431194392,9.370691198834859E-4
0.00277486708575404,0.5204331988680836,0.0022075714516435856
0.00172953177918635,0.5971026628705409,0.0013839359409724711
1.7501281352425516E-5,0.0,1.748114586483056E-5
1.7460463792904258E-5,0.0,1.748114586483056E-5
0.0026497558312695802,0.5218820964665274,0.002088856997024585
1.7534184533548647E-5,0.0,1.748114586483056E-5
1.7423627301915256E-5,0.0,1.748114586483056E-5
1.746261745288659E-5,0.0,1.748114586483056E-5
1.743629092889942E-5,0.0,1.748114586483056E-5
0.0026207207977232043,0.5199409846249418,0.0020614613536509693
8.076229957042389E-4,0.875520615126796,6.671712999804584E-4
1.7496060862167326E-5,0.0,1.748114586483056E-5
0.0017450794301719595,0.5975631677256492,0.0013819066340559072
0.010714761438763867,0.4049582813848662,0.008306645951070035
0.0010542550566903922,0.7721991182822567,8.801038457424711E-4
1.7531884320481824E-5,0.0,1.748114586483056E-5
1.7508889335632175E-5,0.0,1.748114586483056E-5
1.7521020594918756E-5,0.0,1.748114586483056E-5
0.03048311760973904,0.35231140540875056,0.024049154893400235
1.7411694611559E-5,0.0,1.748114586483056E-5
1.7529077652816836E-5,0.0,1.748114586483056E-5
1.7483741335911795E-5,0.0,1.748114586483056E-5
1.7444628291814728E-5,0.0,1.748114586483056E-5
1.7489501250240175E-5,0.0,1.748114586483056E-5
0.0011386809699000281,0.6791024022931953,9.079498758512959E-4
0.0010613740807404806,0.7736032839351562,8.821331526590352E-4
1.7576324039273423E-5,0.0,1.748114586483056E-5
1.7430132751117737E-5,0.0,1.748114586483056E-5
7.212684828272918E-4,1.0,5.918061731046084E-4
9.08425574048063E-4,0.7692472637094218,7.329790942915727E-4
1.7533108391619102E-5,0.0,1.748114586483056E-5
1.743547250942535E-5,0.0,1.748114586483056E-5
1.7540443951466475E-5,0.0,1.748114586483056E-5
1.7410379329295525E-5,0.0,1.748114586483056E-5
1.7452500169239784E-5,0.0,1.748114586483056E-5
0.004438850273241553,0.4569197088929649,0.003486320648672371
9.738417959439294E-4,0.7712411775863274,7.999462225381887E-4
0.004485660326138341,0.4617891554883809,0.0035167602524208332
1.7536519395733995E-5,0.0,1.748114586483056E-5
1.745327135141886E-5,0.0,1.748114586483056E-5
9.86419925179937E-4,0.7715579436298424,8.111074105792911E-4
7.947626528803644E-4,0.8789133949327952,6.42819616981689E-4
0.0019068863347618595,0.6789869952087612,0.001678071850687378
0.004855858076336402,0.45798908446216063,0.003819126982988886
0.00161976822412648,0.6752649451451601,0.001382807694327299
0.031217113432248537,0.35542798631838085,0.0244357378610057
0.001241697163482328,0.87717240062205,0.0010862231782509484
0.005071984968065371,0.45893651051832574,0.004091054109808478
0.0021326974611714927,0.5949428047445015,0.0017684896016613714
1.741404045696916E-5,0.0,1.748114586483056E-5
1.745392390616026E-5,0.0,1.748114586483056E-5
1.741429078070928E-5,0.0,1.748114586483056E-5
0.002600525898272893,0.5947274819541793,0.002252479301261914
0.003501717333843454,0.5224421109316101,0.002951312436564334
1.745698663085851E-5,0.0,1.748114586483056E-5
1.7520521527987593E-5,0.0,1.748114586483056E-5
0.010973530946388062,0.40380773922112817,0.00855523604834914
0.0024235281167144353,0.5940475207530153,0.0020596951441883226
0.005319018466461366,0.46081164076156284,0.004367039850461197
0.005087106476981728,0.4575120585958435,0.004081922228683939
0.0017261291807852818,0.6761022710478348,0.0015005074954880175
1.745570162779662E-5,0.0,1.748114586483056E-5
1.7457258636544347E-5,0.0,1.748114586483056E-5
0.00208874367945301,0.5940917905623788,0.001741093958287756
1.7514488663446268E-5,0.0,1.748114586483056E-5
0.031404260576079916,0.35322869650026084,0.024447913702505084
0.011015679558517627,0.4025483792245824,0.008557265355265704
0.0030446713732984634,0.5226157098656214,0.002491674419962562
0.011122017779392776,0.40378396846896314,0.008644525552677959
0.011024380207599516,0.4018379718107979,0.008578573077889624
0.0031501760402216487,0.5246767811589281,0.0025708173897085627
0.0015740728525581891,0.6747534183808812,0.0013452655163708627
0.011218349988853672,0.40347973997547437,0.008851514858167502
