1.753807352182369E-5,0.0,1.748114586483056E-5
1.7557025178611513E-5,0.0,1.748114586483056E-5
1.7382020611504617E-5,0.0,1.748114586483056E-5
0.0012393742723834878,0.6753661184820318,9.696070657969889E-4
1.7624588208450856E-5,0.0,1.748114586483056E-5
1.7523260719592455E-5,0.0,1.748114586483056E-5
1.7493799131205545E-5,0.0,1.748114586483056E-5
1.74920826763334E-5,0.0,1.748114586483056E-5
0.0013034735226079277,0.6787188052662606,0.0010232423283689806
7.611645255024845E-4,0.8764712352876471,6.016739586586938E-4
0.04210289032698249,0.35224693219416175,0.03165981049251813
1.7427169012878323E-5,0.0,1.748114586483056E-5
1.736896897360329E-5,0.0,1.748114586483056E-5
1.7478124521162114E-5,0.0,1.748114586483056E-5
1.7513217735363136E-5,0.0,1.748114586483056E-5
1.7557267919725242E-5,0.0,1.748114586483056E-5
1.7465932940164063E-5,0.0,1.748114586483056E-5
1.752866465816369E-5,0.0,1.748114586483056E-5
0.00341542914211898,0.5225152291337642,0.0026621058068542302
9.629725825006369E-4,0.7708158570111544,7.662910664700856E-4
0.0010147580049240743,0.771567651475526,8.208672985608843E-4
0.005350715157664225,0.45811110199392796,0.0041435971876008495
1.7479824526793277E-5,0.0,1.748114586483056E-5
1.754705729391981E-5,0.0,1.748114586483056E-5
1.7386021364736785E-5,0.0,1.748114586483056E-5
0.010541659195075886,0.3995403239771421,0.007965302475652547
0.005493561121804159,0.46288718173367666,0.004228284444293468
0.005371378270162089,0.4566935524147231,0.004140774279044428
0.0013038390227134223,0.67649058866486,0.0010232423283689806
1.7453043600157807E-5,0.0,1.748114586483056E-5
1.7503191865792512E-5,0.0,1.748114586483056E-5
6.823366277267788E-4,1.0,5.423892972635232E-4
6.877203634305432E-4,1.0,5.499170534139782E-4
0.003333217021974303,0.5195741822320912,0.002554835281710247
0.010439157120725809,0.4003400669982743,0.007848622255320493
0.00100234432566468,0.7722676402889118,8.105166338540085E-4
1.7595966994784542E-5,0.0,1.748114586483056E-5
1.757259948171635E-5,0.0,1.748114586483056E-5
9.006003931774516E-4,0.7689820107093436,7.06069017266446E-4
1.7430739185799966E-5,0.0,1.748114586483056E-5
0.0011033411692729154,0.7704410088458636,9.121413418851506E-4
0.0021316275838305257,0.5950181491904237,0.001667781317481581
1.7491059977392047E-5,0.0,1.748114586483056E-5
0.0021927847037565965,0.5940057035283592,0.0017392950009109036
1.7510431939085922E-5,0.0,1.748114586483056E-5
0.005176887445753349,0.4580258130359565,0.003913059655493166
1.748097594220618E-5,0.0,1.748114586483056E-5
1.7496335202362266E-5,0.0,1.748114586483056E-5
0.0034065545403964563,0.5230412707097853,0.002607529574763432
1.746355674863485E-5,0.0,1.748114586483056E-5
1.73863430807887E-5,0.0,1.748114586483056E-5
0.0020228407725185905,0.5935715777746832,0.0015623927313752118
1.7421650949924634E-5,0.0,1.748114586483056E-5
0.04226161401735704,0.3513135448652337,0.03185082730483592
1.7527694000580667E-5,0.0,1.748114586483056E-5
1.7601276659707225E-5,0.0,1.748114586483056E-5
0.005265933918659174,0.4601971931071238,0.003981750430366067
0.005231155041576458,0.45865035037919427,0.004000569820742205
1.7539101387448166E-5,0.0,1.748114586483056E-5
7.138169556218857E-4,1.0,5.743822609029568E-4
8.94992324897133E-4,0.8760963464549106,7.334096912916555E-4
7.971258677699779E-4,1.0,6.571875785579614E-4
0.003237939802448364,0.5219799908267401,0.002469207055498822
1.7389572040279016E-5,0.0,1.748114586483056E-5
1.744487973027548E-5,0.0,1.748114586483056E-5
7.664041197063096E-4,0.8789037516839713,6.101426843279556E-4
1.7372552959015113E-5,0.0,1.748114586483056E-5
7.533915685106284E-4,0.8773337734408846,5.932052329894319E-4
1.7403336012776372E-5,0.0,1.748114586483056E-5
1.7472956103386002E-5,0.0,1.748114586483056E-5
1.7406457261807197E-5,0.0,1.748114586483056E-5
0.0013520480849505833,0.6771441800826329,0.0010684088652717103
