0.0010795273706565316,0.675737353053647,8.502989892862009E-4
6.686085632540094E-4,1.0,5.434698328103098E-4
1.7390865933718944E-5,0.0,1.748114586483056E-5
1.754553106006454E-5,0.0,1.748114586483056E-5
0.0014593322195330836,0.5949624729678158,0.0011479731377561197
6.997948927666826E-4,0.8780681983830636,5.665180165018444E-4
1.7465248325488637E-5,0.0,1.748114586483056E-5
1.7426725269208757E-5,0.0,1.748114586483056E-5
8.903634235967996E-4,0.7706999698909529,7.309580364210676E-4
1.7525809189860164E-5,0.0,1.748114586483056E-5
1.750816833477242E-5,0.0,1.748114586483056E-5
1.7481494240377405E-5,0.0,1.748114586483056E-5
8.504414448687751E-4,0.7719521815644154,6.87459733402499E-4
1.7454184351925926E-5,0.0,1.748114586483056E-5
0.0014517275934832394,0.5930211342557397,0.0011611237875059194
0.013710109034082015,0.3552803998650377,0.010481955519162867
1.7470207747550513E-5,0.0,1.748114586483056E-5
9.074877008136466E-4,0.7717709720372836,7.461318630554519E-4
1.7368843231031807E-5,0.0,1.748114586483056E-5
0.013946604367955815,0.3523636546251967,0.010486001872932037
1.7500808994188224E-5,0.0,1.748114586483056E-5
1.7579219697239776E-5,0.0,1.748114586483056E-5
1.7564256286293657E-5,0.0,1.748114586483056E-5
1.7406411880192017E-5,0.0,1.748114586483056E-5
1.766945624166065E-5,0.0,1.748114586483056E-5
8.981018536250857E-4,0.8777746247950561,7.607429974219645E-4
1.74645960789366E-5,0.0,1.748114586483056E-5
1.754709124025762E-5,0.0,1.748114586483056E-5
0.0015019089048906077,0.5954476570889493,0.0011955177945438575
1.7327140536452086E-5,0.0,1.748114586483056E-5
1.7565611860498203E-5,0.0,1.748114586483056E-5
1.7533928173783874E-5,0.0,1.748114586483056E-5
6.347048441027145E-4,1.0,5.161569448684179E-4
7.873059529744356E-4,0.8807170036558979,6.595841531927354E-4
0.0031333960903523923,0.4601146102743547,0.002441396736471753
1.7541385260583927E-5,0.0,1.748114586483056E-5
1.7451013571665475E-5,0.0,1.748114586483056E-5
0.0011132105582046807,0.6742657981944921,9.059363536122769E-4
6.273512959196176E-4,1.0,5.100874142146642E-4
6.252567685454163E-4,1.0,5.090758257723719E-4
1.7468433206246316E-5,0.0,1.748114586483056E-5
8.804653373208844E-4,0.8788857201059279,7.455691707875802E-4
0.013981806161068857,0.3524991242047214,0.010696412268928833
0.013914549537314726,0.35275197456658886,0.010689331149832787
1.7524090780984713E-5,0.0,1.748114586483056E-5
1.7432242557442022E-5,0.0,1.748114586483056E-5
0.0032045768664802246,0.4597145949412755,0.0024666864475290607
7.695396080503991E-4,0.8792155678830648,6.373292074623049E-4
0.002156243771174105,0.5194297280079992,0.0017106297256427902
0.0010560445425690501,0.678010422308971,8.351251626518164E-4
7.568117632367274E-4,0.8790771678599841,6.221553808279205E-4
1.7451837502822436E-5,0.0,1.748114586483056E-5
1.7434202263146376E-5,0.0,1.748114586483056E-5
1.749117406634646E-5,0.0,1.748114586483056E-5
1.760346895689153E-5,0.0,1.748114586483056E-5
6.654778652956932E-4,1.0,5.47516186579479E-4
1.7477894146686155E-5,0.0,1.748114586483056E-5
8.136881289720182E-4,0.8783953324076104,6.848738642500425E-4
1.7507149679152767E-5,0.0,1.748114586483056E-5
6.619015994170108E-4,1.0,5.424582443680175E-4
0.0021548381875966817,0.5219100112698999,0.0016964674874506984
9.337830304332014E-4,0.7704429808886847,7.734447509973438E-4
7.020933805413848E-4,0.8771761264232656,5.675296049441367E-4
1.735967740564928E-5,0.0,1.748114586483056E-5
1.7549143224901703E-5,0.0,1.748114586483056E-5
1.758392939780095E-5,0.0,1.748114586483056E-5
0.013761637701380103,0.3506241860169626,0.010568952125200006
8.143180820555523E-4,0.7695684279619298,6.49019372595392E-4
1.741584921231362E-5,0.0,1.748114586483056E-5
1.751171111283183E-5,0.0,1.748114586483056E-5
7.051603920820371E-4,1.0,5.879797242711707E-4
1.7490022110993317E-5,0.0,1.748114586483056E-5
1.7507257868790608E-5,0.0,1.748114586483056E-5
1.7365923266738074E-5,0.0,1.748114586483056E-5
8.526751806331469E-4,0.7720675420490976,6.945408524985451E-4
0.0011413988818149304,0.6766172521943185,9.20098591804369E-4
1.7573443139458907E-5,0.0,1.748114586483056E-5
6.684694071742711E-4,1.0,5.525741287909405E-4
0.013803905310981236,0.35258215962441314,0.010600311366911067
6.269161109198071E-4,1.0,5.06041060445495E-4
1.7376134294673158E-5,0.0,1.748114586483056E-5
1.7435630717976028E-5,0.0,1.748114586483056E-5
7.247826445654419E-4,1.0,6.102346700016012E-4
1.7408984574461697E-5,0.0,1.748114586483056E-5
1.747802446646217E-5,0.0,1.748114586483056E-5
0.0015434539945179573,0.5955347193639384,0.00124508562821618
0.013769224898061422,0.35356562373019096,0.010515337937758515
1.7570612939665728E-5,0.0,1.748114586483056E-5
0.001476822246018703,0.5992422770545949,0.0011510079030829965
1.74905159463301E-5,0.0,1.748114586483056E-5
1.749752623378843E-5,0.0,1.748114586483056E-5
0.001082595293909987,0.6802395751614266,8.685075812474621E-4
1.7600314906368374E-5,0.0,1.748114586483056E-5
6.78659943954203E-4,1.0,5.667363669830325E-4
0.006114130969363337,0.4018783624803373,0.004677371906504386
1.759982608767805E-5,0.0,1.748114586483056E-5
1.7543770304142637E-5,0.0,1.748114586483056E-5
1.733769264486913E-5,0.0,1.748114586483056E-5
0.0012728832650870591,0.6762580799259558,0.001054639854629244
0.00588427299003472,0.40220371772226426,0.004599479596447879
7.626782675933295E-4,1.0,6.466518539241237E-4
1.7489483565461248E-5,0.0,1.748114586483056E-5
9.246271601569383E-4,0.7701265776610491,7.60294101247544E-4
6.48218764049466E-4,1.0,5.313307715028023E-4
0.0015989733021450454,0.5949418742586002,0.001290607108119333
8.211800074827332E-4,0.7709178801623299,6.601468454606071E-4
0.00326826955475962,0.4557979152496797,0.002558740995777659
1.752844960979134E-5,0.0,1.748114586483056E-5
1.7477314025975683E-5,0.0,1.748114586483056E-5
1.7545550302470915E-5,0.0,1.748114586483056E-5
1.7514326124981623E-5,0.0,1.748114586483056E-5
1.7468587695574402E-5,0.0,1.748114586483056E-5
1.7417169863514506E-5,0.0,1.748114586483056E-5
1.754163873373251E-5,0.0,1.748114586483056E-5
1.7471824089599765E-5,0.0,1.748114586483056E-5
1.750727174629573E-5,0.0,1.748114586483056E-5
0.002131028453192928,0.5223999585857018,0.0016944443105661139
1.741339933854739E-5,0.0,1.748114586483056E-5
8.779080432597669E-4,0.8780261747364659,7.455691707875802E-4
1.7445004333234956E-5,0.0,1.748114586483056E-5
0.00123172313146154,0.6800710594315246,0.001009118374726091
7.015144829010406E-4,0.8785550173869846,5.725875471555981E-4
0.0020027569224182287,0.5216287527633174,0.001556868282414362
8.331708290581497E-4,0.8782305005820722,7.081403984227654E-4
1.7525725934488214E-5,0.0,1.748114586483056E-5
6.88327105378466E-4,0.8766319721476753,5.584253089635061E-4
0.001441297793887604,0.596604307498821,0.0011358340764486123
0.0010495405429926975,0.6747927340475082,8.331019857672319E-4
1.751485392615761E-5,0.0,1.748114586483056E-5
1.755203276844795E-5,0.0,1.748114586483056E-5
9.382686228204539E-4,0.7726364414917084,7.704099856704669E-4
0.0017079111078089357,0.5939197413119698,0.0013988470714446082
1.7479417079550824E-5,0.0,1.748114586483056E-5
1.7409594177174963E-5,0.0,1.748114586483056E-5
0.0020673022720942534,0.5203402403441967,0.0016205983542787765
0.006010607958346599,0.4,0.004649047430120202
1.745513193488102E-5,0.0,1.748114586483056E-5
0.003297448101601913,0.45713809963518565,0.0025901002374887202
0.005946429046970577,0.40202711901326,0.004607572303986218
1.7492928829107507E-5,0.0,1.748114586483056E-5
1.7458675669145628E-5,0.0,1.748114586483056E-5
0.006358075351405986,0.40287653894833736,0.004950500785923304
0.006425540908034532,0.40207267908469896,0.00500613815024938
0.0019636615589170778,0.5938835120760311,0.0016476978282485121
0.014236830560099103,0.35301958278175927,0.010871417069445399
0.003758354694435546,0.4590873034705791,0.0030574540978277596
0.0063813734526030124,0.4019279874898553,0.004982871616076657
0.003702917864196694,0.45828800700733224,0.0029917008490787603
1.751773158072787E-5,0.0,1.748114586483056E-5
0.0016215488512746148,0.6793951679176026,0.0014046494556623772
0.01455084968470339,0.35637927027655125,0.011362037463957163
0.01468283052127075,0.3540006718172657,0.011389350351899055
0.0018453678336758977,0.6767389208939499,0.0016251757360820972
0.0025016324933122883,0.5215885772913816,0.0020333264387340315
0.0014611937802268822,0.6764871971341345,0.0012427953048956104
1.749583564716955E-5,0.0,1.748114586483056E-5
1.7512788912816758E-5,0.0,1.748114586483056E-5
0.0015014431724193703,0.7716899071873738,0.0013399342786810276
0.0012834458890839146,0.8773814952122282,0.0011532393130313742
1.7412142929550335E-5,0.0,1.748114586483056E-5
1.754200422031328E-5,0.0,1.748114586483056E-5
1.7438809449891593E-5,0.0,1.748114586483056E-5
1.7509430355938048E-5,0.0,1.748114586483056E-5
1.747393654067024E-5,0.0,1.748114586483056E-5
0.0014601164510022245,0.677534774637367,0.001244818481780195
0.002496545158895738,0.5245938730259287,0.0020586161497913387
0.0024922309214090374,0.5215046892211815,0.0020525466191375855
1.7488059430415002E-5,0.0,1.748114586483056E-5
1.7469679501366397E-5,0.0,1.748114586483056E-5
0.002448243715584323,0.5233803223131557,0.0019928629010423403
0.003764395853233424,0.4562560659179591,0.003070604747577559
0.0020366347096924665,0.593045434538074,0.0017245785498627264
0.006750249016203414,0.40163719760855415,0.005400657642743375
0.014654264077137208,0.3516496190414405,0.011092954938307413
0.002566013957520005,0.520822257664363,0.002136508459847845
0.003520300465196556,0.45973479535891876,0.002802533810370101
0.006455360614370619,0.40252092661086236,0.004999057031153335
1.7435746098680737E-5,0.0,1.748114586483056E-5
0.003523192017722332,0.45784555594715337,0.0027833136299665485
0.0013222511439538542,0.7708519630637161,0.0011669526550490456
1.7456308785507753E-5,0.0,1.748114586483056E-5
0.002172987831991235,0.5931628721541156,0.0018651893433413549
0.0036315528273979814,0.45853379488383006,0.0029451677807333146
1.7523265645308666E-5,0.0,1.748114586483056E-5
1.7468062961003466E-5,0.0,1.748114586483056E-5
0.0024868046831448168,0.521804721764285,0.002046477088483831
