1.7249950694285513E-5,0.0,1.7333293922866645E-5
1.730800833832141E-5,0.0,1.7333293922866645E-5
0.03011360746266062,0.40060641079863946,0.02209379102247657
0.004035047244483002,0.5031767365141426,0.0030540524291534556
1.72915694539119E-5,0.0,1.7333293922866645E-5
0.0017378477049553762,0.6307126402615739,0.0013367770311564257
1.7331411232086392E-5,0.0,1.7333293922866645E-5
1.7415899291267537E-5,0.0,1.7333293922866645E-5
1.734001692652645E-5,0.0,1.7333293922866645E-5
1.7358960305513903E-5,0.0,1.7333293922866645E-5
1.737717311766572E-5,0.0,1.7333293922866645E-5
1.735830170427751E-5,0.0,1.7333293922866645E-5
9.483613749058191E-4,0.8925145388336323,7.832244562651874E-4
7.594158711831335E-4,1.0,6.023547244244072E-4
0.0013614934181260237,0.7118761667189797,0.0010858680861353849
0.008741280566717184,0.44991869117429656,0.006504625500038798
7.908120547571098E-4,1.0,6.349358905147048E-4
0.0010779565796903156,0.7957656464245044,8.678163619742783E-4
1.7351401456226112E-5,0.0,1.7333293922866645E-5
1.737280176110268E-5,0.0,1.7333293922866645E-5
1.7284232100343864E-5,0.0,1.7333293922866645E-5
1.7318365253667277E-5,0.0,1.7333293922866645E-5
1.7380789041154578E-5,0.0,1.7333293922866645E-5
1.7286969180879635E-5,0.0,1.7333293922866645E-5
1.7344425613870945E-5,0.0,1.7333293922866645E-5
0.001222832550754967,0.7100770584008523,9.473981302516203E-4
0.03071174046774445,0.4019447831045739,0.02232287734654897
0.03015523142508302,0.4002558075795454,0.021984847748362138
8.709790338134677E-4,0.8909392524736487,6.98717056718478E-4
0.0012153924290405236,0.7955412583227351,0.0010032318335370777
8.03159255206639E-4,1.0,6.532627964404973E-4
1.748575784919179E-5,0.0,1.7333293922866645E-5
1.7350700037328674E-5,0.0,1.7333293922866645E-5
9.856002952090238E-4,0.7975005529750055,7.721091865840292E-4
1.7262828151286434E-5,0.0,1.7333293922866645E-5
7.467971065647001E-4,1.0,5.972639172227983E-4
1.734825235891855E-5,0.0,1.7333293922866645E-5
1.736873831827011E-5,0.0,1.7333293922866645E-5
1.7407976472333318E-5,0.0,1.7333293922866645E-5
8.036618190753906E-4,1.0,6.502083121195318E-4
7.715564250123646E-4,1.0,6.237361146711651E-4
7.265216057989852E-4,1.0,5.718098812147532E-4
7.43817010616133E-4,1.0,5.93191271461511E-4
1.728448434705588E-5,0.0,1.7333293922866645E-5
1.7350338865719578E-5,0.0,1.7333293922866645E-5
1.743374532259302E-5,0.0,1.7333293922866645E-5
1.734449995616692E-5,0.0,1.7333293922866645E-5
0.004001896916759614,0.5035099369159987,0.0029756539982486773
1.74842682147819E-5,0.0,1.7333293922866645E-5
1.7232515128110002E-5,0.0,1.7333293922866645E-5
0.008418278528382372,0.4479907053034445,0.0061625232560906735
0.004118121481226513,0.49953119558520187,0.0031640138647082102
0.0,0.0,0.0
1.7370274996411562E-5,0.0,1.7333293922866645E-5
1.7360472780802033E-5,0.0,1.7333293922866645E-5
0.0024156733426311423,0.5673725815081379,0.0018420778086321765
1.7355552802706804E-5,0.0,1.7333293922866645E-5
1.737428171537437E-5,0.0,1.7333293922866645E-5
1.726576464404572E-5,0.0,1.7333293922866645E-5
8.238512794183308E-4,0.8921760599352971,6.549361147846407E-4
1.7360896676406394E-5,0.0,1.7333293922866645E-5
0.0023741462584563485,0.5636694095532124,0.001807460319661235
0.0016521968633986207,0.6324335449208172,0.0012553241159306814
1.731353235987472E-5,0.0,1.7333293922866645E-5
1.7343777784910387E-5,0.0,1.7333293922866645E-5
0.002441151673981079,0.5634831589311474,0.0018512412615950729
0.030288229243147793,0.39962996663633604,0.021982811425481495
0.008392824652039324,0.45010658954200444,0.006163541417530994
7.516459084770331E-4,1.0,5.972639172227982E-4
7.696283925243628E-4,1.0,6.176271460292342E-4
1.7373098665698324E-5,0.0,1.7333293922866645E-5
1.7333592755552045E-5,0.0,1.7333293922866645E-5
8.513566076957668E-4,0.8884274401790325,6.793719893523639E-4
1.740821499030001E-5,0.0,1.7333293922866645E-5
1.7318036370547344E-5,0.0,1.7333293922866645E-5
0.001356273255062311,0.7103609265577303,0.0010777227946128104
1.737382353541809E-5,0.0,1.7333293922866645E-5
0.0012506767013372212,0.7124536610150355,9.759066505806307E-4
0.0010530159099868478,0.7970379103267877,8.454168102871989E-4
1.739302323563611E-5,0.0,1.7333293922866645E-5
1.737867973233151E-5,0.0,1.7333293922866645E-5
0.0010663258371690666,0.7968585863638638,8.545802632500951E-4
0.03004118642893867,0.3990231253570214,0.022131462995768472
8.007565794246994E-4,0.8918127528414563,6.305002402169174E-4
1.742074710643831E-5,0.0,1.7333293922866645E-5
0.0016462993532233559,0.6359158481944156,0.0012522696316097164
0.0041189248714521174,0.5044311554260869,0.0031171784384534072
1.7271211646234187E-5,0.0,1.7333293922866645E-5
1.7342661084862326E-5,0.0,1.7333293922866645E-5
0.0011156236294684475,0.7932403089737657,9.085428195871505E-4
1.7246560823084618E-5,0.0,1.7333293922866645E-5
0.03037562504712282,0.39957240592930443,0.0220764822779911
1.7338961103960085E-5,0.0,1.7333293922866645E-5
0.001645456319614843,0.6313285668847063,0.0012563422773710035
1.735549070802468E-5,0.0,1.7333293922866645E-5
7.216061867404691E-4,1.0,5.718098812147531E-4
0.0010269460836563678,0.8916331396215169,8.626410486102879E-4
0.001110196091872087,0.7934583180438336,9.075246581468285E-4
1.736754951387204E-5,0.0,1.7333293922866645E-5
0.0018585261082317555,0.6344475074661153,0.0014589564039950416
1.7343793184739647E-5,0.0,1.7333293922866645E-5
1.731406184567034E-5,0.0,1.7333293922866645E-5
8.745977194095575E-4,0.8925735094719714,7.048260253604088E-4
0.0018889706673930102,0.633939346751275,0.0015037555073692008
0.008378436990951551,0.4502203876023228,0.0061655777404116385
8.969142743575846E-4,1.0,7.448973260694593E-4
0.0010962346593545041,0.8932341387407554,9.298397036715268E-4
1.745116101223753E-5,0.0,1.7333293922866645E-5
0.0026119384864402863,0.5637803917154435,0.002027383190770744
7.843886024622449E-4,0.893937132133413,6.182823029330559E-4
1.734069710762358E-5,0.0,1.7333293922866645E-5
8.08000260771259E-4,1.0,6.552991193211409E-4
1.7284623272450767E-5,0.0,1.7333293922866645E-5
8.489674663571915E-4,0.8939853375810847,6.844627965539728E-4
1.743216474904791E-5,0.0,1.7333293922866645E-5
1.7344942801456268E-5,0.0,1.7333293922866645E-5
0.004069768930223847,0.5063092239414657,0.0030733974965195697
1.729943965551453E-5,0.0,1.7333293922866645E-5
1.7444841599509095E-5,0.0,1.7333293922866645E-5
1.7312522495242398E-5,0.0,1.7333293922866645E-5
1.7359008724923363E-5,0.0,1.7333293922866645E-5
1.74429330363851E-5,0.0,1.7333293922866645E-5
0.00103446059294188,0.7932335377663008,8.230172586001193E-4
1.7355263189257456E-5,0.0,1.7333293922866645E-5
1.716116649824599E-5,0.0,1.7333293922866645E-5
1.7369321441128197E-5,0.0,1.7333293922866645E-5
0.001083042514378669,0.7954386419593106,8.718890077355656E-4
0.0012993697945002576,0.7101731617407426,0.0010207057539547899
0.0011032394945911866,0.890495296980859,9.410394795150664E-4
0.0012133964803707302,0.7089020353546024,9.43325484490333E-4
7.935101680282594E-4,0.8919708685488221,6.22354948694343E-4
1.7297194317130295E-5,0.0,1.7333293922866645E-5
1.726061264386789E-5,0.0,1.7333293922866645E-5
0.001265772604875922,0.7084946668614845,9.89142749304814E-4
1.734362039831943E-5,0.0,1.7333293922866645E-5
1.7295854120833335E-5,0.0,1.7333293922866645E-5
0.003956287126320815,0.5036495903396079,0.0029440909935987015
0.002627745845477974,0.5671022791344551,0.0020457100966965363
1.7299894433857967E-5,0.0,1.7333293922866645E-5
0.00241549045109083,0.5648111833258629,0.0018156056111838096
1.7388009201097848E-5,0.0,1.7333293922866645E-5
1.734964298160047E-5,0.0,1.7333293922866645E-5
1.7366950355911052E-5,0.0,1.7333293922866645E-5
0.0029051970372048243,0.5654325932707713,0.0023185773627027785
0.00467144047009666,0.502964184235451,0.0036506950331820303
1.7338766983881987E-5,0.0,1.7333293922866645E-5
0.0017638386817811845,0.7104668575782256,0.0014809147249802432
0.0022382803150094418,0.6321189388433185,0.001843821428436682
0.0032972450057063875,0.5644373226857203,0.002718714808749246
0.0020471648284625605,0.6334960152225664,0.0016564797234174709
1.72960510107677E-5,0.0,1.7333293922866645E-5
1.7323856019546578E-5,0.0,1.7333293922866645E-5
1.725346158526321E-5,0.0,1.7333293922866645E-5
0.0019600571744643495,0.7082609774249566,0.0016764017215220289
0.0028198313248668917,0.5648912130348991,0.0022137067343496334
0.009302385599798972,0.4499133358301905,0.006991306668512619
0.030932361203954054,0.40181368189025096,0.022584544836711674
0.031246526668758778,0.3987859723280332,0.02294904663234688
0.004578967041860017,0.5051975521024281,0.0035672057950756433
0.0016606578705583219,0.7100315994766336,0.0013780804195077415
0.009104133520238153,0.4489746924077223,0.006863018327032071
