2.9194601347690607,0.24151689629514958,0.3117017823980877
1.5641373365173307E-5,0.0,1.5636140750284577E-5
1.565226109303368E-5,0.0,1.5636140750284577E-5
2.883199589219722,0.24145518061691623,0.13554901677849598
2.8858888052578604,0.24177529614273927,0.0727489923490262
3.041809633109758,0.3865783063395534,1.1705768053006298
1.563844873366722E-5,0.0,1.5636140750284577E-5
1.5623603704414858E-5,0.0,1.5636140750284577E-5
2.8913559351445683,0.2418254451960128,0.1926162588949022
2.9155491639904065,0.3867988617612729,0.2827772898184566
2.884133318036197,0.6189275882226564,0.1467540003902412
1.5621438233125486E-5,0.0,1.5636140750284577E-5
1.5621385035600952E-5,0.0,1.5636140750284577E-5
1.5623677499912633E-5,0.0,1.5636140750284577E-5
3.539480983249899,0.2419759402999975,4.266018673340846
1.565516285420833E-5,0.0,1.5636140750284577E-5
3.9782231607133647,0.24121636785277908,7.448755181148083
3.7088513997147503,0.24207750889323112,5.595242426928918
1.562827037341622E-5,0.0,1.5636140750284577E-5
2.983341612840442,0.2410557918438829,0.7846563232258377
