0.0,0.0,0.0
7.391066054175872E-4,1.0,5.809236751420689E-4
9.921408769231756E-4,0.7904600911362634,7.635865433363666E-4
1.7549019026886126E-5,0.0,1.7366961803394906E-5
1.7391391212443974E-5,0.0,1.7366961803394906E-5
0.0018308567443748615,0.6243324667523862,0.0013937277619956814
0.002613178293055826,0.5535836471684796,0.0019851840714020645
1.742352061731878E-5,0.0,1.7366961803394906E-5
0.0017018000975785373,0.6263549885701645,0.0012749070753826253
0.001309216701152265,0.70034340571662,9.981681851176298E-4
1.73378924361015E-5,0.0,1.7366961803394906E-5
7.537489555318567E-4,1.0,5.839703594141986E-4
1.7350600526789017E-5,0.0,1.7366961803394906E-5
1.7390708820663854E-5,0.0,1.7366961803394906E-5
1.732550299561837E-5,0.0,1.7366961803394906E-5
0.0010155224452814574,0.7888076400115628,7.960845089057493E-4
1.7403006807213355E-5,0.0,1.7366961803394906E-5
8.089833309468035E-4,0.8870068416769643,6.237229488601795E-4
8.017747624127387E-4,0.8890791374605382,6.2067626458805E-4
0.03181857265917519,0.38792517488459033,0.023487269457468797
0.0010204008574956867,0.7918376784785248,7.869444560893605E-4
1.733415530812675E-5,0.0,1.7366961803394906E-5
1.7319960911840547E-5,0.0,1.7366961803394906E-5
1.742114018041361E-5,0.0,1.7366961803394906E-5
1.72863858725997E-5,0.0,1.7366961803394906E-5
1.7377414628807992E-5,0.0,1.7366961803394906E-5
1.7456582501660595E-5,0.0,1.7366961803394906E-5
0.00854547426219756,0.44181939037128476,0.00627384635820011
1.731825953487961E-5,0.0,1.7366961803394906E-5
0.0017247438424473176,0.6242212349833075,0.0012982649881356193
1.728405753011563E-5,0.0,1.7366961803394906E-5
1.727698317400524E-5,0.0,1.7366961803394906E-5
0.0010376437775027599,0.7909444478471244,8.092868074183111E-4
1.732023465190942E-5,0.0,1.7366961803394906E-5
0.0013168102065531093,0.702316472694718,0.0010022304308138028
1.7426396277488704E-5,0.0,1.7366961803394906E-5
1.7385931827523912E-5,0.0,1.7366961803394906E-5
1.7355861012660443E-5,0.0,1.7366961803394906E-5
0.003962533166801932,0.4935706617216475,0.0029059677543914583
0.0024425546248512584,0.5563102707255705,0.0018308187349474962
8.367618439940652E-4,1.0,6.662308347616986E-4
1.737228259063904E-5,0.0,1.7366961803394906E-5
7.585011847287825E-4,1.0,5.981882193508034E-4
1.730383960862261E-5,0.0,1.7366961803394906E-5
9.161120723660863E-4,1.0,7.434135029889828E-4
0.03233571105133204,0.38891037182942007,0.023616245758322284
0.003933910978936367,0.49269000339123553,0.0028937810173029392
1.7368678270670007E-5,0.0,1.7366961803394906E-5
0.032425642311071444,0.387794326190082,0.023614214635474196
0.001756042788651443,0.6227438038793104,0.001315529532344354
0.008922758460505418,0.4401142623954295,0.00655515687266008
0.001423292780914236,0.7004723704035509,0.0011068332574902535
0.0017181567491539875,0.6228464874944262,0.0012860782510471008
0.00862178951304995,0.4390416747935765,0.006434305063198938
1.729408953973439E-5,0.0,1.7366961803394906E-5
1.735650687678848E-5,0.0,1.7366961803394906E-5
0.0024024577143681738,0.553852196111802,0.001782071786593422
1.7443241902283136E-5,0.0,1.7366961803394906E-5
1.7324012017176827E-5,0.0,1.7366961803394906E-5
