1.7541996731467622E-5,0.0,1.7430858702587393E-5
8.725255620105178E-4,1.0,0.0012533240217070735
9.206315687454145E-4,1.0,0.001344255141169541
1.7372302231168585E-5,0.0,1.7430858702587393E-5
8.489512255327404E-4,1.0,0.0012211323794509945
1.754675592184743E-5,0.0,1.7430858702587393E-5
1.7369423703052515E-5,0.0,1.7430858702587393E-5
1.7422320516818534E-5,0.0,1.7430858702587393E-5
0.0021622263928986027,1.0,0.0032291188407374337
0.0021098618925714323,1.0,0.0031657415450457786
0.013064767277401733,1.0,0.020126511048169413
7.655097670046863,0.5238779383542036,-0.04508841985689952
0.0012691595279745106,1.0,0.0018722171685184434
7.654943151245031,0.5222825096937049,-0.044873138249311995
9.431166519142305E-4,1.0,0.001309659395655212
0.0,0.0,0.014961205545254241
0.0011335427060901702,1.0,0.001561548726398075
9.49884887233152E-4,1.0,0.001378458761066625
1.734893409340755E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.0
1.745558439745084E-5,0.0,1.7430858702587393E-5
9.377708046244063E-4,1.0,0.0013714168393231078
1.7423269407770407E-5,0.0,1.7430858702587393E-5
9.241155045739426E-4,1.0,0.0013026174739116947
8.451876915025801E-4,1.0,0.0012171084241689846
1.7347994460720964E-5,0.0,1.7430858702587393E-5
1.736498343976684E-5,0.0,1.7430858702587393E-5
0.013041521997232696,1.0,0.020161720656887
8.906919965260213E-4,1.0,0.0012643898987326008
0.0010758020541937576,1.0,0.0015001834083474242
0.0,0.0,0.0026386430958287898
1.7336865410324624E-5,0.0,1.7430858702587393E-5
1.748612802157296E-5,0.0,1.7430858702587393E-5
1.7498154772997486E-5,0.0,1.7430858702587393E-5
1.7337624122827466E-5,0.0,1.7430858702587393E-5
0.002060114344607283,1.0,0.0031194660593026643
1.7432815793413547E-5,0.0,1.7430858702587393E-5
1.738957478172425E-5,0.0,1.7430858702587393E-5
9.460472306842573E-4,1.0,0.0013734288169641128
8.408692317430655E-4,1.0,0.0012171084241689846
0.004129405723459527,1.0,0.006330441737133511
9.908581742882256E-4,1.0,0.0014176923250662215
8.42903540322913E-4,1.0,0.0012211323794509943
0.002165584514744685,1.0,0.0032291188407374337
1.750849571066433E-5,0.0,1.7430858702587393E-5
1.742665898451995E-5,0.0,1.7430858702587393E-5
1.7365192708704006E-5,0.0,1.7430858702587393E-5
1.7490252935714156E-5,0.0,1.7430858702587393E-5
1.73705505244042E-5,0.0,1.7430858702587393E-5
1.7448262342751008E-5,0.0,1.7430858702587393E-5
8.222314977596104E-4,1.0,0.0011969886477589352
0.004103393983972928,1.0,0.00628919619549291
1.7477865130953437E-5,0.0,1.7430858702587393E-5
0.0020513895997920383,1.0,0.00310940617109764
1.7417771304461414E-5,0.0,1.7430858702587393E-5
0.0013155404016180188,1.0,0.0019205046319025617
1.7491446908592397E-5,0.0,1.7430858702587393E-5
0.0010475602095516147,1.0,0.0014710097325528525
1.7385669581714832E-5,0.0,1.7430858702587393E-5
1.754098848163399E-5,0.0,1.7430858702587393E-5
1.7435308125877276E-5,0.0,1.7430858702587393E-5
1.7382134362677496E-5,0.0,1.7430858702587393E-5
0.0014751825162845184,1.0,0.002096552675490495
9.394505616985264E-4,1.0,0.0013623629399385855
1.7401127975982115E-5,0.0,1.7430858702587393E-5
1.7424099255389445E-5,0.0,1.7430858702587393E-5
1.7539355985688026E-5,0.0,1.7430858702587393E-5
9.14002381844148E-4,1.0,0.001335201241785019
1.7396540064670862E-5,0.0,1.7430858702587393E-5
1.7509140147778336E-5,0.0,1.7430858702587393E-5
1.74671500763614E-5,0.0,1.7430858702587393E-5
1.754848893144932E-5,0.0,1.7430858702587393E-5
0.0010698754204123777,1.0,0.001493141486603907
1.729715731389533E-5,0.0,1.7430858702587393E-5
8.179363419661347E-4,1.0,0.00119497667011793
0.012883929965522267,1.0,0.019933361194632942
0.04196104157478102,9.836420329913538E-6,0.01472479817243616
1.74789160202385E-5,0.0,1.7430858702587393E-5
1.7464801817342208E-5,0.0,1.7430858702587393E-5
1.756453297079986E-5,0.0,1.7430858702587393E-5
0.0020534031298157906,1.0,0.003106388204636132
1.7429773495625733E-5,0.0,1.7430858702587393E-5
0.004085421906819142,1.0,0.0062368847768267816
1.7433419413084806E-5,0.0,1.7430858702587393E-5
0.004206706035623383,1.0,0.006428022652722252
7.656512682811037,0.5226871246151517,-0.044807748975979333
0.019299426926012764,1.3773535528834897E-5,0.014630235223308927
1.7381978903636057E-5,0.0,1.7430858702587393E-5
0.013172330260646622,1.0,0.020232139874322173
1.747123084578356E-5,0.0,1.7430858702587393E-5
1.739458268260613E-5,0.0,1.7430858702587393E-5
8.231806984057272E-4,1.0,0.0011979946365794376
0.028378967599559844,2.8192839018889203E-5,0.014773085635820278
1.7468210719519697E-5,0.0,1.7430858702587393E-5
0.013063741754668361,1.0,0.020075205618323787
1.7506350173425705E-5,0.0,1.7430858702587393E-5
1.740044033674529E-5,0.0,1.7430858702587393E-5
1.7510477410138464E-5,0.0,1.7430858702587393E-5
0.0012518607963388265,1.0,0.001863163269133921
1.7475292706651493E-5,0.0,1.7430858702587393E-5
7.648033614909116,0.5196664177246701,-0.04504717431525892
0.004070621279873563,1.0,0.006245938676211304
8.032452429213026E-4,1.0,0.001177874860169388
1.744137369233446E-5,0.0,1.7430858702587393E-5
1.7559372881312377E-5,0.0,1.7430858702587393E-5
1.7369132512960866E-5,0.0,1.7430858702587393E-5
1.7443891714024234E-5,0.0,1.7430858702587393E-5
1.743409381765105E-5,0.0,1.7430858702587393E-5
1.7511524454346564E-5,0.0,1.7430858702587393E-5
1.7474379291153402E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.0025843196995216557
1.748211371872243E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.0026084634312137154
1.726812648647909E-5,0.0,1.7430858702587393E-5
1.7406477982302836E-5,0.0,1.7430858702587393E-5
1.7299408476168032E-5,0.0,1.7430858702587393E-5
0.012837070782861544,1.0,0.019925313284068914
1.7486391997197074E-5,0.0,1.7430858702587393E-5
0.001275345960118271,1.0,0.0018852950231849756
0.012993904769491789,1.0,0.020103373305297857
1.7438025545066325E-5,0.0,1.7430858702587393E-5
7.647903613714408,0.5230403591391224,-0.04515280314141168
0.012986047485344926,1.0,0.020078223584785296
0.0,0.0,0.002597397554188188
1.7467418566981054E-5,0.0,1.7430858702587393E-5
8.116366771762776E-4,1.0,0.0011849167819129054
0.0010549415300261677,1.0,0.0014800636319373748
0.0014603001801448672,1.0,0.0020683849885164258
0.0,0.0,0.0028871223344929006
0.004308962725024608,1.0,0.006486370004311395
0.004057815770425078,1.0,0.006272094385544369
1.7375990860127406E-5,0.0,1.7430858702587393E-5
1.7450826920982624E-5,0.0,1.7430858702587393E-5
1.744462121626566E-5,0.0,1.7430858702587393E-5
1.7402865276995298E-5,0.0,1.7430858702587393E-5
7.649896545879903,0.5240225617302737,-0.04491237181331159
0.012949163101665426,1.0,0.019968570803350526
0.0020972775640430478,1.0,0.0031617175897637683
1.7430828783868175E-5,0.0,1.7430858702587393E-5
1.7469299960916374E-5,0.0,1.7430858702587393E-5
0.01381807306159269,1.0,0.020862894864777225
1.7450525162244357E-5,0.0,1.7430858702587393E-5
1.741123973314702E-5,0.0,1.7430858702587393E-5
