1.7572531214587486E-5,0.0,1.7430858702587393E-5
1.7232909081512037E-5,0.0,1.7430858702587393E-5
0.0013141074338839447,1.0,0.0017499854453049337
1.737113126435267E-5,0.0,1.7430858702587393E-5
1.7441896180964516E-5,0.0,1.7430858702587393E-5
9.933044643059827E-4,1.0,0.0013013732739535508
6.16108334005719,0.7201396734107014,-0.11717218876831136
8.864593927080038E-4,1.0,0.0011529203553839072
0.005836339506098088,8.79144065337987E-6,0.002259398262152656
0.0010324593871414492,1.0,0.0013409958181195957
1.738058287504608E-5,0.0,1.7430858702587393E-5
8.40606460889051E-4,1.0627557255964717E-5,0.0022088795183409487
1.739589052024912E-5,0.0,1.7430858702587393E-5
0.2079537273168949,1.2977911594466218E-5,0.052059491344206815
1.737816405617911E-5,0.0,1.7430858702587393E-5
1.731203165862574E-5,0.0,1.7430858702587393E-5
1.7544597169668512E-5,0.0,1.7430858702587393E-5
0.006249632670976054,1.0161155933098949E-5,0.005298389473072109
1.747717789205105E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.0
1.7356013528978994E-5,0.0,1.7430858702587393E-5
1.732655819526847E-5,0.0,1.7430858702587393E-5
1.7393696471038005E-5,0.0,1.7430858702587393E-5
0.0022484113626708093,1.0,0.0030404936447257277
1.7472882906228333E-5,0.0,1.7430858702587393E-5
1.745223902139141E-5,0.0,1.7430858702587393E-5
0.010030536386866363,1.0,0.013637825514584744
0.001519439099984839,1.0,0.0019530509841559145
0.0,0.0,0.005321172435967585
0.0,0.0,0.002303973624339457
6.164316912725749,0.7190986028808812,-0.11725737723826833
9.98922776699267E-4,1.0,0.0013063260919743067
1.7351247946579037E-5,0.0,1.7430858702587393E-5
0.001227042847151846,1.0,0.0015282123393041583
0.0,0.0,0.005601501935942352
1.7402006994029322E-5,0.0,1.7430858702587393E-5
0.00261678333024859,7.104896694802058E-6,0.002170247537779055
9.753973474459267E-4,1.0,0.0012815620018705282
1.7425961761935893E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.05179897311631507
3.907525862058992E-4,1.2994269527138533E-5,0.051888123840688666
1.7500294347674105E-5,0.0,1.7430858702587393E-5
0.00991747460604148,1.0,0.013613061424480965
6.163244747343467,0.7179271205865702,-0.11718605665876947
9.163678218142055E-4,1.0,0.0011816466999042896
0.002273511336529264,1.0,0.0030345502631008215
0.00217917356330503,1.0,0.0029523334839562775
0.0013711279367080477,1.0,0.0018084286979498502
9.50179549574154E-4,1.0,0.0012657129842041101
1.738909472825814E-5,0.0,1.7430858702587393E-5
6.166867923699091,0.7213472361589809,-0.1173049242912676
0.0013837859215303967,1.0,0.0018084286979498498
1.7366896891722965E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.0052557952380936105
1.7378727824829172E-5,0.0,1.7430858702587393E-5
1.7453880955264707E-5,0.0,1.7430858702587393E-5
1.7430145755356238E-5,0.0,1.7430858702587393E-5
6.370267785849893E-4,1.5444253965312206E-5,0.051913878494396604
1.744388398207517E-5,0.0,1.7430858702587393E-5
1.7496435205244645E-5,0.0,1.7430858702587393E-5
1.7420630729396804E-5,0.0,1.7430858702587393E-5
1.7487912529056652E-5,0.0,1.7430858702587393E-5
1.7408426743845444E-5,0.0,1.7430858702587393E-5
1.7416648476243373E-5,0.0,1.7430858702587393E-5
1.7446509852391075E-5,0.0,1.7430858702587393E-5
2.0275260649991675E-4,7.757289913195925E-6,0.002126662739196405
1.745816523070007E-5,0.0,1.7430858702587393E-5
1.736904312123884E-5,0.0,1.7430858702587393E-5
1.7415119085171037E-5,0.0,1.7430858702587393E-5
6.156239102272845,0.7210490093092332,-0.1172256792029355
9.079312737443945E-4,1.0,0.0011727316274669298
1.738271492865944E-5,0.0,1.7430858702587393E-5
0.0014678499889384908,1.0,0.0018965888587193004
1.749908368149083E-5,0.0,1.7430858702587393E-5
0.0012979427343657584,1.0,0.0017380986820551198
6.1643951623500755,0.7208479293632132,-0.11731681105451743
0.002312568898518684,1.0,0.0030672388620378082
1.7329059594962496E-5,0.0,1.7430858702587393E-5
1.7421032219344026E-5,0.0,1.7430858702587393E-5
8.428639831594906E-4,1.0,0.001106363865988804
1.7512812010675982E-5,0.0,1.7430858702587393E-5
1.7482082790306477E-5,0.0,1.7430858702587393E-5
8.737363176374783E-4,1.0,0.001137071337717489
1.743690998952308E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.005459851340548742
0.15541247094279448,3.792283966223391E-5,0.052123877978476646
1.7505504113665528E-5,0.0,1.7430858702587393E-5
1.7395580691708235E-5,0.0,1.7430858702587393E-5
8.418798574015007E-4,7.65796466615103E-6,0.05206147247141511
1.7294443228546575E-5,0.0,1.7430858702587393E-5
1.741571787469645E-5,0.0,1.7430858702587393E-5
0.0019530362219692633,3.687859566307715E-5,0.005255795238093609
1.7461561247288015E-5,0.0,1.7430858702587393E-5
0.0022312335920715663,1.0,0.0029969088461430783
1.7417834201774088E-5,0.0,1.7430858702587393E-5
1.7470462772006632E-5,0.0,1.7430858702587393E-5
8.386820152153516E-4,1.0,0.0011014110479680484
1.7549126091788826E-5,0.0,1.7430858702587393E-5
6.163709451734909,0.718520774948215,-0.1172969997824344
0.009849974197216527,1.0,0.013586316207168886
1.7478387614312017E-5,0.0,1.7430858702587393E-5
1.74218898615889E-5,0.0,1.7430858702587393E-5
1.738856175068797E-5,0.0,1.7430858702587393E-5
8.850990131002563E-4,1.0,0.0011479675373631515
8.663365788864141E-4,1.0,0.0011212223200510708
0.00101791143495411,1.0,0.0013300996184739335
1.7409909102870534E-5,0.0,1.7430858702587393E-5
0.0021941508667050343,1.0,0.002958276865581184
0.0010325936850469268,1.0,0.0013449580725362002
1.7556908702652268E-5,0.0,1.7430858702587393E-5
0.0012962208747771945,1.0,0.0017341364276385158
1.738715042193233E-5,0.0,1.7430858702587393E-5
0.0013229467850494185,1.0,0.0017579099541381428
9.768198814475338E-4,1.0,0.0012430616433616595
1.3074708096980255E-4,7.132464123705458E-6,0.0023178415147975724
0.0012296240262565335,1.0,0.0015420802297622745
1.7438746231069404E-5,0.0,1.7430858702587393E-5
1.7398732359339553E-5,0.0,1.7430858702587393E-5
1.7437271745405582E-5,0.0,1.7430858702587393E-5
1.7561968456061002E-5,0.0,1.7430858702587393E-5
1.7437187451121102E-5,0.0,1.7430858702587393E-5
8.583659393724035E-4,1.0,0.0011251845744676755
6.1594674201665525,0.7219466225707224,-0.11717416989551964
1.7546679275782498E-5,0.0,1.7430858702587393E-5
8.82799310916017E-4,1.0,0.0011459864101548492
1.7411314246844678E-5,0.0,1.7430858702587393E-5
1.736384648592327E-5,0.0,1.7430858702587393E-5
6.1632983867680355,0.7197718278245167,-0.11709492480718757
1.7407538483348868E-5,0.0,1.7430858702587393E-5
5.028763141675646E-4,9.165734816960276E-6,0.0024030299847545692
1.7361965122878404E-5,0.0,1.7430858702587393E-5
9.747468686984979E-4,1.0,0.0012775997474539238
8.601527617497227E-4,1.0,0.0011123072476137109
1.7447249285122764E-5,0.0,1.7430858702587393E-5
0.0015673245970005913,1.0,0.001998616909946866
1.7433414466963046E-5,0.0,1.7430858702587393E-5
8.809335314619746E-4,1.0,0.0011430147193423957
1.7502875620234322E-5,0.0,1.7430858702587393E-5
1.7311390719363155E-5,0.0,1.7430858702587393E-5
1.7431090613123236E-5,0.0,1.7430858702587393E-5
1.734423947047068E-5,0.0,1.7430858702587393E-5
0.0018715205968390007,1.0,0.002309653881650319
0.00380132241319216,6.369548462709479E-6,0.003101377325681113
0.010831263738875347,1.0,0.014495653595779617
0.15740335821009815,1.7537911117866454E-5,0.052615197526135596
6.166718334162996,0.7206385336488065,-0.116396577466261
0.003818235840591077,7.785615297176935E-6,0.0026962368115833026
0.0026608932850107655,1.0,0.0034218606323239116
1.74254935227847E-5,0.0,1.7430858702587393E-5
1.730853683795188E-5,0.0,1.7430858702587393E-5
1.7421203542470054E-5,0.0,1.7430858702587393E-5
0.010328704717748409,1.0,0.013976598267204429
