1.7247783532352423E-5,0.0,1.7430858702587393E-5
4.860444729877583,0.7160593792172739,-0.036521939194863545
1.7548197999487623E-5,0.0,1.7430858702587393E-5
1.7397964900015448E-5,0.0,1.7430858702587393E-5
8.566482640711413E-4,1.0,0.0011440351834065502
1.7392137634926502E-5,0.0,1.7430858702587393E-5
1.7482669509551287E-5,0.0,1.7430858702587393E-5
0.0018774248680096673,1.0,0.0025854542420557895
0.0019523615687964025,1.0,0.0026698994372288073
9.781283759446762E-4,1.0,0.0013007242665487272
0.0,0.0,0.002367665786193554
4.8618580488004435,0.7193254145645741,-0.03650932094730896
1.744486086447402E-5,0.0,1.7430858702587393E-5
1.739980148071436E-5,0.0,1.7430858702587393E-5
1.731622203234758E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.0025491744240941786
1.7528821272478713E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.006046502928208269
1.7363207324817924E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.0
1.7359572086699703E-5,0.0,1.7430858702587393E-5
1.7484199977424794E-5,0.0,1.7430858702587393E-5
1.7392457713807952E-5,0.0,1.7430858702587393E-5
9.365120422765629E-4,1.0,0.0012226565720159116
1.7423670352870933E-5,0.0,1.7430858702587393E-5
1.7429544246636533E-5,0.0,1.7430858702587393E-5
1.745610755685275E-5,0.0,1.7430858702587393E-5
1.744030035513041E-5,0.0,1.7430858702587393E-5
1.7472477844727225E-5,0.0,1.7430858702587393E-5
1.760521653370912E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.006050385465917375
1.7411905796946356E-5,0.0,1.7430858702587393E-5
1.748253617812538E-5,0.0,1.7430858702587393E-5
0.00142650310073365,1.0,0.0018616910434006587
0.0015268828974830978,1.0,0.0019626370238373697
8.456898393644301E-4,1.0,0.0011314169358519611
0.0,0.0,0.002222070622102144
8.299139893192831E-4,1.0,0.0011178280538700965
1.7352223137234546E-5,0.0,1.7430858702587393E-5
2.0497211084291928E-4,8.9622599234623E-6,0.0022123642778293833
1.7473999512329728E-5,0.0,1.7430858702587393E-5
0.0012647262837268175,1.0,0.00170347763175466
1.737417113896931E-5,0.0,1.7430858702587393E-5
1.7413061949019188E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.03247500246377598
1.747950348909069E-5,0.0,1.7430858702587393E-5
1.7349807095495633E-5,0.0,1.7430858702587393E-5
4.860790312165199,0.718833122229259,-0.03650932094730896
4.861187506751966,0.7124388639418814,-0.036594736776909255
0.0,0.0,0.032508004034303366
8.319083728042387E-4,1.0,0.0011207399571519243
0.0,0.0,0.002259925364765911
0.0012267509579450022,1.0,0.0016636816202363412
1.7415974074266388E-5,0.0,1.7430858702587393E-5
1.7467462440757387E-5,0.0,1.7430858702587393E-5
1.7535634544976707E-5,0.0,1.7430858702587393E-5
1.7364397498678682E-5,0.0,1.7430858702587393E-5
1.746054626368702E-5,0.0,1.7430858702587393E-5
0.005005111648632235,1.0,0.007009876453892458
1.7389180462762117E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.03252450481956706
0.0049922456439226645,1.0,0.006973962980083244
0.0,0.0,0.03264777539183112
0.001873147906125021,1.0,0.0025806010699194093
9.298378572680636E-4,1.0,0.0012531631796122
1.746262725298357E-5,0.0,1.7430858702587393E-5
1.760483896350938E-5,0.0,1.7430858702587393E-5
1.739952630613025E-5,0.0,1.7430858702587393E-5
4.861627269114828,0.7177257971272291,-0.03636081387993572
9.089423747214829E-4,1.0,0.0011983907113340096
0.0012416516970170112,1.0,0.0016743585989363778
9.209870640110679E-4,1.0,0.0012032438834703903
1.739590499859893E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.032449765968666805
9.216227081164515E-4,1.0,0.001243456835339439
