9.35071288884358E-4,1.0,0.00126120241138112
1.7511138162581242E-5,0.0,1.7430858702587393E-5
1.7483368352989575E-5,0.0,1.7430858702587393E-5
0.06875752551070864,1.0,0.10051997400920758
1.7338636844764927E-5,0.0,1.7430858702587393E-5
0.0011246945079204178,1.0,0.0015897690325423583
9.98096194172746E-4,1.0,0.001333728077148087
1.7424532838376406E-5,0.0,1.7430858702587393E-5
1.7368647265683746E-5,0.0,1.7430858702587393E-5
0.0010061935308383844,1.0,0.00138020261829256
0.0018527222919108867,1.0,0.002583138240852672
1.7485989215442107E-5,0.0,1.7430858702587393E-5
1.7462352236466973E-5,0.0,1.7430858702587393E-5
1.7437955404997252E-5,0.0,1.7430858702587393E-5
0.0010514174739193582,1.0,0.0014363844720557035
1.7514328746511884E-5,0.0,1.7430858702587393E-5
1.7378874140347497E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.008240194713018319
0.0010042423635154272,1.0,0.0013459859361509546
0.0,0.0,0.0
0.06884404469902604,1.0,0.10042293262543486
8.968675734983742E-4,1.0,0.0012346437168749066
1.7523421033211274E-5,0.0,1.7430858702587393E-5
1.7446822299198607E-5,0.0,1.7430858702587393E-5
1.728066385089677E-5,0.0,1.7430858702587393E-5
1.743685016382582E-5,0.0,1.7430858702587393E-5
0.00115899794076986,1.0,0.0016224566565500053
0.0010747460733035673,1.0,0.0014164686254174437
41.386375654734756,0.10346682032075291,-0.1344562101870302
1.736467536379422E-5,0.0,1.7430858702587393E-5
0.0017184427452646776,1.0,0.0024483017918211273
1.7340313960459305E-5,0.0,1.7430858702587393E-5
1.750929766079605E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.008446535339566592
1.7530075231297056E-5,0.0,1.7430858702587393E-5
0.0,0.0,0.008206485600760434
1.7452231181771915E-5,0.0,1.7430858702587393E-5
1.744315162425165E-5,0.0,1.7430858702587393E-5
1.7476324393448576E-5,0.0,1.7430858702587393E-5
8.820679938988656E-4,1.0,0.001217278416620844
0.0012219662632147203,1.0,0.0016847674398145827
0.00371026134807288,1.0,0.005386480230538091
1.7401489986763723E-5,0.0,1.7430858702587393E-5
1.7327325300436407E-5,0.0,1.7430858702587393E-5
1.744021788113632E-5,0.0,1.7430858702587393E-5
1.7492923530570128E-5,0.0,1.7430858702587393E-5
1.739083970416666E-5,0.0,1.7430858702587393E-5
0.0017436737361232607,1.0,0.0024697530450761463
8.387942417252324E-4,1.0,0.001177440374861524
1.750829992451926E-5,0.0,1.7430858702587393E-5
1.7352454218787493E-5,0.0,1.7430858702587393E-5
0.001184730139899906,1.0,0.0016428864215547849
41.51306976892602,0.10160409606099358,-0.13448174739328617
8.534385102306951E-4,1.0,0.0011978701398663036
1.7531525922630924E-5,0.0,1.7430858702587393E-5
5.736634297399147E-4,1.7917293771948684E-5,0.002693921250623143
1.747575347239755E-5,0.0,1.7430858702587393E-5
1.7398747527999623E-5,0.0,1.7430858702587393E-5
41.491817117122096,0.10221066940118761,-0.1344562101870302
41.47509533517968,0.10229175747287284,-0.1343887919625144
1.739478438351347E-5,0.0,1.7430858702587393E-5
0.0011433496254494699,1.0,0.001603048379795465
0.001191554262548296,1.0,0.0015671349680862923
9.751937174815861E-4,1.0,0.00135057945903563
1.7540873159583843E-5,0.0,1.7430858702587393E-5
0.0016458788664461686,1.0,0.0023849695203063113
1.7436779584384125E-5,0.0,1.7430858702587393E-5
1.7402056520126E-5,0.0,1.7430858702587393E-5
1.743985642904275E-5,0.0,1.7430858702587393E-5
0.0010262740749991275,1.0,0.0014036968480480563
0.003681907310899364,1.0,0.005355835583030922
1.7450588932323567E-5,0.0,1.7430858702587393E-5
0.0011086436450231478,1.0,0.0014833729315666961
