1.7516537632080466E-5,0.0,1.7430858702587393E-5
0.003359421268888425,1.0,0.004776875866728596
0.003311110969076566,1.0,0.004732573711639745
0.0,0.0,0.0030108371941076936
0.0011290492367594576,1.0,0.0015556614406117893
0.0017736319263612899,1.0,0.0024813615810493055
1.742670823441569E-5,0.0,1.7430858702587393E-5
0.001774568101093237,1.0,0.0024967710262976017
1.7405050930064457E-5,0.0,1.7430858702587393E-5
1.7478005871713168E-5,0.0,1.7430858702587393E-5
0.0010671689884293872,1.0,0.0013936899846659241
0.0011773659156389046,1.0,0.0015990005053726215
8.084362066100349E-4,1.0,0.001094689163507349
1.7459780895403018E-5,0.0,1.7430858702587393E-5
1.7300462173381604E-5,0.0,1.7430858702587393E-5
1.7392737198387715E-5,0.0,1.7430858702587393E-5
1.745688331800348E-5,0.0,1.7430858702587393E-5
1.7458759034939764E-5,0.0,1.7430858702587393E-5
0.001037666671250669,1.0,0.0013609449135132952
0.0,0.0,0.0
1.7388380850826313E-5,0.0,1.7430858702587393E-5
1.7407951685416194E-5,0.0,1.7430858702587393E-5
8.598467497517464E-4,1.0,0.0011495853122044032
10.96219130838051,0.3852368497529788,-0.0364133813655707
0.001120301241842876,1.0,0.0015518090792997154
1.744826446193008E-5,0.0,1.7430858702587393E-5
1.7411761309046556E-5,0.0,1.7430858702587393E-5
1.7127514863174288E-5,0.0,1.7430858702587393E-5
1.758305364094194E-5,0.0,1.7430858702587393E-5
0.0019121741097991218,1.0,0.002623898949596043
0.001151039885379606,1.0,0.0015787756084842332
8.205122432452126E-4,1.0,0.0010995046151474413
0.0,0.0,0.011123364323112686
1.749426651310562E-5,0.0,1.7430858702587393E-5
1.7390790929538092E-5,0.0,1.7430858702587393E-5
0.003299915365461955,1.0,0.004733536801967764
0.013156181346702805,1.0,0.01898825927220364
1.751473536168389E-5,0.0,1.7430858702587393E-5
9.253972351178825E-4,1.0,0.0012578942484153162
1.7453530077024145E-5,0.0,1.7430858702587393E-5
