1.7312951856676486E-5,0.0,1.733129691371634E-5
1.7332526117599623E-5,0.0,1.733129691371634E-5
1.7293134627858614E-5,0.0,1.733129691371634E-5
1.7464405017640287E-5,0.0,1.733129691371634E-5
1.7345515391528575E-5,0.0,1.733129691371634E-5
1.7305696969487208E-5,0.0,1.733129691371634E-5
7.161763802651961E-4,1.0,5.689759721246152E-4
8.780358707689437E-4,0.7412159061433787,6.911847697502979E-4
7.346875217888577E-4,1.0,5.849759721246152E-4
1.7263217412896826E-5,0.0,1.733129691371634E-5
1.7339731949825638E-5,0.0,1.733129691371634E-5
1.7356373433523407E-5,0.0,1.733129691371634E-5
1.7326054934596978E-5,0.0,1.733129691371634E-5
8.206241522365881E-4,0.8643230830326156,6.503760860441948E-4
1.735501537128912E-5,0.0,1.733129691371634E-5
7.664306668971125E-4,1.0,6.289759721246152E-4
1.744722285744271E-5,0.0,1.733129691371634E-5
0.017556135615441476,0.3019351585317169,0.01277083925999248
1.7327335437650233E-5,0.0,1.733129691371634E-5
1.7223587646590813E-5,0.0,1.733129691371634E-5
7.972381579516858E-4,0.8637076796036334,6.313760860441948E-4
7.651238913102984E-4,0.8617109343211123,6.013760860441948E-4
0.001699327976054863,0.5535048628044508,0.0013355935569760629
0.002338221252158475,0.47444325388781095,0.0017757474160029567
1.737748190310823E-5,0.0,1.733129691371634E-5
1.7434798273113132E-5,0.0,1.733129691371634E-5
9.052080605628101E-4,0.7435241990456715,7.211847697502978E-4
9.92703174342587E-4,0.7430280387939168,8.02184769750298E-4
1.7300708086233836E-5,0.0,1.733129691371634E-5
7.800946034650843E-4,0.8619971333014811,6.163760860441947E-4
1.7344998396640378E-5,0.0,1.733129691371634E-5
0.0010358814827896602,0.742201342718273,8.481847697502978E-4
0.0010967568551082092,0.6445433821391962,8.489300882253933E-4
0.0024499845367272686,0.4771690571361392,0.0018707474160029566
8.218298501058072E-4,1.0,6.689759721246152E-4
1.741051996882599E-5,0.0,1.733129691371634E-5
0.0043918627274744035,0.40915436777024333,0.0032698001172607955
7.346110806888293E-4,1.0,5.869759721246152E-4
9.003913561743182E-4,0.7448472356935014,7.18184769750298E-4
7.180398742587776E-4,1.0,5.719759721246152E-4
8.924022936212055E-4,0.8596068700433027,7.353760860441948E-4
0.004273880105944511,0.40483231157591054,0.0031638001172607957
0.008573147136502113,0.3545507454766429,0.0063308417450845195
0.0171642200817973,0.30744156546331725,0.01267583925999248
0.0016721352737892848,0.5532274005930206,0.0013185935569760628
9.012070933722116E-4,0.7431975091376742,7.151847697502979E-4
1.725528457270947E-5,0.0,1.733129691371634E-5
7.04414865605206E-4,1.0,5.569759721246153E-4
0.001028214705037006,0.7446913580246913,8.501847697502979E-4
8.040967017105047E-4,1.0,6.569759721246151E-4
0.00441525509657472,0.4092775390375697,0.003335800117260796
0.0016692683434288622,0.5536452842429649,0.001300593556976063
1.7323844987650193E-5,0.0,1.733129691371634E-5
7.570794951808354E-4,1.0,6.059759721246152E-4
1.7325758782609435E-5,0.0,1.733129691371634E-5
1.716814942094049E-5,0.0,1.733129691371634E-5
7.599122662154594E-4,1.0,6.069759721246152E-4
7.635780684300303E-4,0.8616017765825235,6.023760860441948E-4
1.7308320676014098E-5,0.0,1.733129691371634E-5
0.00108295966724137,0.6386905992146139,8.409300882253934E-4
1.72935812819811E-5,0.0,1.733129691371634E-5
1.727913943359431E-5,0.0,1.733129691371634E-5
7.736176301282444E-4,0.8617390670907898,6.103760860441948E-4
1.7341267167373876E-5,0.0,1.733129691371634E-5
1.7358127003909138E-5,0.0,1.733129691371634E-5
0.01767314380792802,0.30291102263627445,0.012950839259992478
0.017693037532664234,0.30432816338277163,0.012935839259992478
1.732124025193744E-5,0.0,1.733129691371634E-5
0.01729608494994959,0.3043225821740882,0.01272183925999248
1.739138875846728E-5,0.0,1.733129691371634E-5
0.0011532612994646933,0.644336104193703,9.079300882253932E-4
1.7305259096030334E-5,0.0,1.733129691371634E-5
1.7458798058941873E-5,0.0,1.733129691371634E-5
1.735360303391066E-5,0.0,1.733129691371634E-5
1.7313629395383703E-5,0.0,1.733129691371634E-5
7.856783809143232E-4,0.8602877874800148,6.273760860441949E-4
0.017473599492434943,0.30354133168019526,0.012625839259992479
0.0011774917538176517,0.6419290111431466,9.359300882253933E-4
1.7369871260314165E-5,0.0,1.733129691371634E-5
1.7362372442649208E-5,0.0,1.733129691371634E-5
1.7283239956737416E-5,0.0,1.733129691371634E-5
1.7607532496633572E-5,0.0,1.733129691371634E-5
0.0011001381012510838,0.6419885036824142,8.499300882253933E-4
1.7322953281799694E-5,0.0,1.733129691371634E-5
1.7280592852103527E-5,0.0,1.733129691371634E-5
1.7269307538251786E-5,0.0,1.733129691371634E-5
1.7209197952091284E-5,0.0,1.733129691371634E-5
1.7324888597081088E-5,0.0,1.733129691371634E-5
7.703648874099651E-4,1.0,6.259759721246153E-4
0.008593517781813198,0.35509533373327423,0.00641384174508452
9.640461884811804E-4,0.7440139537695037,7.801847697502979E-4
1.7265313770278766E-5,0.0,1.733129691371634E-5
1.7310750717442172E-5,0.0,1.733129691371634E-5
7.281279313097244E-4,1.0,5.769759721246152E-4
1.7376510345305686E-5,0.0,1.733129691371634E-5
0.002589831731643524,0.4784370742653036,0.0019847474160029563
8.829230414435516E-4,0.8608548327574059,7.153760860441949E-4
1.734423158913771E-5,0.0,1.733129691371634E-5
0.01743727752999934,0.30607851394126356,0.012693839259992479
0.00235810028049563,0.4761244048584808,0.0017717474160029566
0.002376366882415037,0.47593593966892495,0.001791747416002957
1.731999643245717E-5,0.0,1.733129691371634E-5
1.7378073392095876E-5,0.0,1.733129691371634E-5
1.7422787045766545E-5,0.0,1.733129691371634E-5
1.7278183188456056E-5,0.0,1.733129691371634E-5
1.7449945808544465E-5,0.0,1.733129691371634E-5
1.7330807155205536E-5,0.0,1.733129691371634E-5
0.0011636680759095103,0.7407266698901707,9.771847697502979E-4
1.731215228321063E-5,0.0,1.733129691371634E-5
1.745742485244679E-5,0.0,1.733129691371634E-5
7.72820225091361E-4,0.8620799439659975,6.103760860441949E-4
8.756431822049414E-4,0.8618161308516639,7.123760860441948E-4
0.008644503460631947,0.3534791381891558,0.00653884174508452
1.719818519406287E-5,0.0,1.733129691371634E-5
0.004301901228325906,0.41129976053726075,0.003288800117260796
1.7396312792544765E-5,0.0,1.733129691371634E-5
1.732411767492453E-5,0.0,1.733129691371634E-5
1.737888903149017E-5,0.0,1.733129691371634E-5
1.7367038102424964E-5,0.0,1.733129691371634E-5
1.7338100169776163E-5,0.0,1.733129691371634E-5
0.004397129535882647,0.411588879741625,0.0033328001172607956
0.0017776900050185715,0.5502122095515734,0.001399593556976063
1.727890525981815E-5,0.0,1.733129691371634E-5
0.00860488242201495,0.35330333256559715,0.00643084174508452
1.733379201398416E-5,0.0,1.733129691371634E-5
8.527013892681648E-4,1.0,7.069759721246152E-4
0.001615565822406801,0.5532886754555002,0.001248593556976063
8.904414297122992E-4,0.7450564226956339,7.081847697502978E-4
1.735689343647076E-5,0.0,1.733129691371634E-5
7.55779007256217E-4,0.8601997597825399,5.963760860441948E-4
