1.5623840055074083E-5,0.0,1.5636140750284577E-5
1.5615606047741755E-5,0.0,1.5636140750284577E-5
0.08296664689382308,0.9899159397673922,0.09396794431235067
0.03221303021101511,0.9899349127700794,0.0087621881901593
0.05791265781430877,0.9900320706423471,0.051734358338467006
1.5621008457676527E-5,0.0,1.5636140750284577E-5
0.03053997546620358,0.9901384927970078,0.0060092835400333364
1.5632763274710453E-5,0.0,1.5636140750284577E-5
1.564629725745928E-5,0.0,1.5636140750284577E-5
1.5606582539180196E-5,0.0,1.5636140750284577E-5
1.5674424115301387E-5,0.0,1.5636140750284577E-5
0.029469966380836758,0.9899155610976308,0.0041292510963745685
1.564312532064768E-5,0.0,1.5636140750284577E-5
1.5641624100808527E-5,0.0,1.5636140750284577E-5
1.5613062317398903E-5,0.0,1.5636140750284577E-5
0.07746952312714506,0.9897930482720687,0.08479607174632124
0.05329204595955753,0.9901411306042885,0.04417394215332881
0.04655622158668932,0.9899983382819089,0.03288031868504538
1.5669297437158926E-5,0.0,1.5636140750284577E-5
1.558665071179853E-5,0.0,1.5636140750284577E-5
