0.0010984043750645197,0.8603289878365775,8.856360490787184E-4
9.191121519159949E-4,0.8624414927261227,7.196079150856211E-4
1.751099813088214E-5,0.0,1.747799835746322E-5
1.7491830807864683E-5,0.0,1.747799835746322E-5
0.0010008460181637848,1.0,8.194842217886212E-4
0.01528195509827732,0.35105947384583885,0.011460084033701506
1.7368012265364723E-5,0.0,1.747799835746322E-5
0.0035325194318012263,0.4763492252479037,0.0026648242440674543
8.639763550530285E-4,1.0,6.842020385349863E-4
0.05962470378287619,0.3072818977832632,0.04658722618879455
1.7529735161020457E-5,0.0,1.747799835746322E-5
0.015365891373304926,0.3518887353331707,0.011479556469169832
8.212317168199125E-4,1.0,6.442323025736851E-4
1.750869371756326E-5,0.0,1.747799835746322E-5
0.06051323044117899,0.3048634885928824,0.04682397000948841
1.7473935229468484E-5,0.0,1.747799835746322E-5
1.736536240223825E-5,0.0,1.747799835746322E-5
1.7426304498521923E-5,0.0,1.747799835746322E-5
8.643060334378749E-4,1.0,6.842020385349864E-4
0.0011959148073836595,0.7393432105396655,9.522914829973484E-4
9.049518272108151E-4,1.0,7.26221504545585E-4
0.0015691222191147928,0.6389584519066591,0.001192401301156838
1.7453099996628576E-5,0.0,1.747799835746322E-5
1.7529898809928467E-5,0.0,1.747799835746322E-5
0.0016098742388945685,0.6438839164632493,0.0012354456321920857
1.7518935073504948E-5,0.0,1.747799835746322E-5
8.329267185179639E-4,1.0,6.534560877955237E-4
0.0012076768016182587,0.8621640248104755,9.98371201790081E-4
0.015562629296456236,0.3506305561298325,0.011453934843553615
1.7464522291684058E-5,0.0,1.747799835746322E-5
1.747805487688741E-5,0.0,1.747799835746322E-5
0.05935137883470817,0.3036320492296513,0.04660362402918893
0.05912764383815635,0.3032791021214327,0.046604648894213584
1.74255158812747E-5,0.0,1.747799835746322E-5
0.002353646996417139,0.5549634258515718,0.001823309870245982
1.7502691875255434E-5,0.0,1.747799835746322E-5
1.7528512299734432E-5,0.0,1.747799835746322E-5
9.015322878408502E-4,1.0,7.272463695702338E-4
1.7399909727358383E-5,0.0,1.747799835746322E-5
0.0012412799120513024,0.7410618561506549,9.86112028810757E-4
1.7546927215655856E-5,0.0,1.747799835746322E-5
0.05964010924990136,0.30830016946893385,0.046841392714907434
1.7458333982421124E-5,0.0,1.747799835746322E-5
1.752855477189554E-5,0.0,1.747799835746322E-5
1.7474658289392732E-5,0.0,1.747799835746322E-5
1.7539118313565687E-5,0.0,1.747799835746322E-5
1.756889615281681E-5,0.0,1.747799835746322E-5
1.7504444681051893E-5,0.0,1.747799835746322E-5
0.001052316731783231,0.861428483201581,8.497657732160123E-4
1.7365613874356076E-5,0.0,1.747799835746322E-5
1.7602015681920228E-5,0.0,1.747799835746322E-5
1.7421625973527795E-5,0.0,1.747799835746322E-5
1.7522172478113297E-5,0.0,1.747799835746322E-5
0.0012786530691680305,0.7425247976694807,0.0010199325746241658
0.0036146569541239005,0.47574353699101224,0.0027375896608175156
1.7409944400157136E-5,0.0,1.747799835746322E-5
0.0010746577056121478,0.8648520221062962,8.692382086843386E-4
1.7463026837964392E-5,0.0,1.747799835746322E-5
1.754565302897289E-5,0.0,1.747799835746322E-5
