0.0010635562339000768,0.8635614588917346,8.588018149014024E-4
8.951025151924488E-4,0.8637725681766676,6.881734181763954E-4
0.0016885435785578455,0.5515338628300659,0.0012735474810344355
1.7563249661348457E-5,0.0,1.747799835746322E-5
1.7468450355216284E-5,0.0,1.747799835746322E-5
1.727205479990732E-5,0.0,1.747799835746322E-5
1.7477732090516822E-5,0.0,1.747799835746322E-5
1.752148959243571E-5,0.0,1.747799835746322E-5
0.0049359492021757235,0.40926127586294225,0.003695909421328837
1.7509294307284623E-5,0.0,1.747799835746322E-5
0.0011145938986604255,0.740136327917984,8.894226228249679E-4
1.746482239087988E-5,0.0,1.747799835746322E-5
8.164841243972275E-4,1.0,6.397133783220491E-4
8.396344181388354E-4,1.0,6.586720890692722E-4
1.7569894553288385E-5,0.0,1.747799835746322E-5
0.0011264013748730622,0.7453531830852115,8.989019781985794E-4
1.7477302561809356E-5,0.0,1.747799835746322E-5
0.0012387998597811368,0.6410749490966678,9.60047728436048E-4
1.743694103891351E-5,0.0,1.747799835746322E-5
0.00499787213517818,0.4122620305732105,0.0037506790301541472
0.0026694775299791495,0.4731059363725812,0.0020415949481195203
0.0012065507856668363,0.6401781483938217,9.179172601088858E-4
0.011245846734021651,0.35175198576096484,0.008363999796100651
8.658533469162486E-4,1.0,6.818438466492114E-4
0.001249731445921592,0.6426313962622627,9.621542518524061E-4
1.7456513249978485E-5,0.0,1.747799835746322E-5
0.0049758518548190245,0.41298134953081805,0.0036643115700834648
0.0011609488003896389,0.8637419491078028,9.746606028010984E-4
1.7520172566301E-5,0.0,1.747799835746322E-5
0.0012559971142371658,0.6416278881709048,9.747933923505549E-4
1.7539137420330543E-5,0.0,1.747799835746322E-5
0.0012991836968299418,0.643486566078068,0.001016923860677717
0.001301428695603881,0.6408218464787306,0.0010179771223858961
9.542994573093294E-4,0.8631464656948059,7.640082611652873E-4
1.7369591719875486E-5,0.0,1.747799835746322E-5
1.7489265415285712E-5,0.0,1.747799835746322E-5
0.0016426884572667093,0.5541453167638455,0.0012514289851626754
1.7577619114231762E-5,0.0,1.747799835746322E-5
1.7540080760062505E-5,0.0,1.747799835746322E-5
1.745912727208151E-5,0.0,1.747799835746322E-5
1.737023793365023E-5,0.0,1.747799835746322E-5
0.0012318954889368123,0.8626143765879004,0.0010283769499182301
0.0011339874805507068,0.7431819000612458,9.083813335721909E-4
9.876033116331235E-4,0.862373180414645,7.840202336206894E-4
1.7585081147449774E-5,0.0,1.747799835746322E-5
0.0010037448517420556,0.7443828639904134,7.76723620049809E-4
1.7418330727700666E-5,0.0,1.747799835746322E-5
0.031021296872075256,0.30417898749510136,0.023650485737352255
0.0027670669430317975,0.4781685590325856,0.0020847786781548615
1.748947332429881E-5,0.0,1.747799835746322E-5
0.00110398541488442,0.7440161249685059,8.73623697202282E-4
8.766398217616818E-4,1.0,6.965895105637181E-4
1.7488887193817255E-5,0.0,1.747799835746322E-5
1.748947983450713E-5,0.0,1.747799835746322E-5
0.01107962981591507,0.3534592418551054,0.008381905245139697
0.0017545767598656189,0.5515287304815415,0.0013483290623151484
1.7497531622858727E-5,0.0,1.747799835746322E-5
9.932874012588762E-4,0.744626401220699,7.672442646761975E-4
1.7534420968504496E-5,0.0,1.747799835746322E-5
1.742385454951745E-5,0.0,1.747799835746322E-5
1.746816242112677E-5,0.0,1.747799835746322E-5
0.0017537272116759175,0.5508785227894031,0.0013514888474396853
1.743072888303496E-5,0.0,1.747799835746322E-5
1.7554945793586845E-5,0.0,1.747799835746322E-5
1.755073937393748E-5,0.0,1.747799835746322E-5
0.0027135432885189094,0.47520041318908346,0.0020447547332440572
