1.756841300665529E-5,0.0,1.747799835746322E-5
8.14047866139237E-4,1.0,6.50292016029038E-4
0.0018350463686551632,0.5525230202578268,0.0014275886223659162
1.747954910205656E-5,0.0,1.747799835746322E-5
1.7432626603702097E-5,0.0,1.747799835746322E-5
1.753201554947521E-5,0.0,1.747799835746322E-5
1.7499155458927008E-5,0.0,1.747799835746322E-5
1.7389817926381507E-5,0.0,1.747799835746322E-5
1.745056677039891E-5,0.0,1.747799835746322E-5
1.7435109129952506E-5,0.0,1.747799835746322E-5
9.96812338557129E-4,0.8628388278388278,8.241130765383079E-4
1.744176580182264E-5,0.0,1.747799835746322E-5
1.758150557996257E-5,0.0,1.747799835746322E-5
1.7445940517802494E-5,0.0,1.747799835746322E-5
0.012880763742748207,0.35468869600381275,0.00982776527761547
1.7412804687132806E-5,0.0,1.747799835746322E-5
0.012789248287424159,0.35803692579774665,0.009743912620318861
1.7505480625060847E-5,0.0,1.747799835746322E-5
9.361488647775493E-4,0.8647720544701006,7.503631490364712E-4
0.001892946111199784,0.5540446044663979,0.0015003282768882755
8.993937829125255E-4,1.0,7.371754922640784E-4
1.746697095327379E-5,0.0,1.747799835746322E-5
9.505345274934444E-4,1.0,7.836480493200303E-4
0.0013810347294731333,0.6404371324492274,0.001075026965533387
9.297854117739944E-4,0.864463261403988,7.44301511159608E-4
0.0012588851416758856,0.745297465977058,0.0010349727828215375
0.012564928272561577,0.35651296176026415,0.009533775840587599
0.0015837482235910173,0.6407700781618842,0.0013033486588952376
0.005007663908880092,0.41186881168385975,0.003808424744782491
0.002775260687128418,0.47676236758843954,0.002134644743529878
0.0016230825826204864,0.6412095007741319,0.0013296157563616451
0.06235574918929682,0.3047663583379906,0.048891957691320674
1.7447694741910618E-5,0.0,1.747799835746322E-5
1.7499684667134707E-5,0.0,1.747799835746322E-5
9.34092376809588E-4,1.0,7.684939546278721E-4
0.0626996137759466,0.3063557927832413,0.04901319044885794
8.20085678103372E-4,1.0,6.543331079469468E-4
0.0028040693332113944,0.47794117647058826,0.002171014570791058
1.74808865599894E-5,0.0,1.747799835746322E-5
0.0019345701680724757,0.5519625091469585,0.0015336672852110235
1.749447233019347E-5,0.0,1.747799835746322E-5
0.0011410647813703742,1.0,9.766101884001782E-4
0.001174480245750335,0.7449234025759696,9.561714904223146E-4
9.705125929567001E-4,0.8641428481292195,7.968357060924231E-4
1.754998580221754E-5,0.0,1.747799835746322E-5
1.7542724865626516E-5,0.0,1.747799835746322E-5
1.746060317606841E-5,0.0,1.747799835746322E-5
0.004997013088995174,0.41015720204728245,0.003828630204372035
0.0014538238461460902,0.6423700046289152,0.0011568590768710415
8.937285059632855E-4,0.8608669051830768,7.150035947547687E-4
1.748329422993512E-5,0.0,1.747799835746322E-5
0.0010937382673112733,0.7423664362432164,8.793907439820465E-4
1.7558665487375974E-5,0.0,1.747799835746322E-5
0.0019776705852880255,0.5502770451246192,0.0015670062935337719
0.06184203001358613,0.30637977214566564,0.04895055352413036
0.0011375060374786427,0.7446620557419709,9.157605712432263E-4
0.0028566455037407337,0.47720141254932014,0.0022306206765802137
1.7507536114735105E-5,0.0,1.747799835746322E-5
1.746078215150433E-5,0.0,1.747799835746322E-5
1.757204659963923E-5,0.0,1.747799835746322E-5
8.321827985464558E-4,1.0,6.684769296596279E-4
1.7536238432086608E-5,0.0,1.747799835746322E-5
1.748445390014247E-5,0.0,1.747799835746322E-5
0.012527650495074831,0.3536208258407139,0.009530745021649169
1.7439926526808025E-5,0.0,1.747799835746322E-5
1.7484953439850055E-5,0.0,1.747799835746322E-5
1.7513320268222617E-5,0.0,1.747799835746322E-5
8.135675978833548E-4,1.0,6.533228349674696E-4
1.7500313447096354E-5,0.0,1.747799835746322E-5
9.276438468641847E-4,0.8617639689300927,7.412706922211762E-4
1.7534339634151144E-5,0.0,1.747799835746322E-5
1.7560309828724177E-5,0.0,1.747799835746322E-5
8.770409277451467E-4,1.0,7.038364839413304E-4
9.401328382865472E-4,0.8651946125690773,7.544042409543801E-4
8.151911726027401E-4,1.0,6.513022890085152E-4
0.062284154528795765,0.3031245873497953,0.048823259128716226
8.208559843745233E-4,1.0,6.543331079469468E-4
0.0012828620476163994,0.7413490284005979,0.0010642706992263766
0.001370709578142971,0.640295527868385,0.0010901810602255452
0.002753392935287096,0.47527057031610337,0.002110398192022425
0.0019368595756515472,0.5524622555476746,0.0015225542824367742
1.7418668155278313E-5,0.0,1.747799835746322E-5
1.7458511974505787E-5,0.0,1.747799835746322E-5
1.745332854746325E-5,0.0,1.747799835746322E-5
1.7404905804093334E-5,0.0,1.747799835746322E-5
0.0013436741570682848,0.6437676945443416,0.0010558317789233199
1.7415173183848852E-5,0.0,1.747799835746322E-5
1.7293087161072307E-5,0.0,1.747799835746322E-5
1.7510208497937743E-5,0.0,1.747799835746322E-5
0.0019699582709776704,0.5518468158027083,0.0015518521988416136
1.7472026940892755E-5,0.0,1.747799835746322E-5
1.734116018806568E-5,0.0,1.747799835746322E-5
1.7457138405688077E-5,0.0,1.747799835746322E-5
1.7509088651479063E-5,0.0,1.747799835746322E-5
0.0021959494357024416,0.5510184033008055,0.0017922971679571905
0.06204742645299856,0.3071956830719568,0.0490152109948169
0.001075645335222343,0.742487918663819,8.541339194951161E-4
1.7529906345351504E-5,0.0,1.747799835746322E-5
9.445736488307425E-4,0.8625810438347834,7.655172437286295E-4
1.7446822699678173E-5,0.0,1.747799835746322E-5
1.7532512766670556E-5,0.0,1.747799835746322E-5
1.729000200534342E-5,0.0,1.747799835746322E-5
0.0010536579768439859,0.7430092681283401,8.369592788440035E-4
9.38768140339149E-4,0.8623975137500256,7.584453328722889E-4
0.0013726886404272559,0.639503912102547,0.001079068057451296
0.0018648456102431825,0.555717558841908,0.0014639584496270958
0.003039303837731438,0.47583931340377195,0.0023872129883991816
1.7453078950182323E-5,0.0,1.747799835746322E-5
0.001281813608789861,0.7436638859571761,0.001061239880287945
0.002690085141314203,0.47596278624049193,0.0020851413675354947
0.0010889752083628583,0.7450263905805927,8.63226376310411E-4
1.7422035544353715E-5,0.0,1.747799835746322E-5
8.531602093829167E-4,1.0,6.896926622286494E-4
1.73564095373371E-5,0.0,1.747799835746322E-5
1.7450116797564893E-5,0.0,1.747799835746322E-5
1.7399002861298987E-5,0.0,1.747799835746322E-5
1.73911809332481E-5,0.0,1.747799835746322E-5
1.7440513240878636E-5,0.0,1.747799835746322E-5
0.0012342796178848284,0.7426894715006491,0.001009715958334607
8.87998905609641E-4,1.0,7.240419435308747E-4
9.438790669835375E-4,0.8622191081527452,7.574350598928117E-4
1.7454012450598887E-5,0.0,1.747799835746322E-5
0.0011006155537854653,0.861831007514185,9.130170987323026E-4
1.7484889667028382E-5,0.0,1.747799835746322E-5
1.7472640406151606E-5,0.0,1.747799835746322E-5
1.753654445392618E-5,0.0,1.747799835746322E-5
1.7467131809270378E-5,0.0,1.747799835746322E-5
1.7300193219046788E-5,0.0,1.747799835746322E-5
1.7445206049294732E-5,0.0,1.747799835746322E-5
1.7459250111965498E-5,0.0,1.747799835746322E-5
0.0010661811217319201,0.863070755997244,8.847294553069408E-4
1.7470912499749305E-5,0.0,1.747799835746322E-5
1.7492354556654213E-5,0.0,1.747799835746322E-5
1.75137938529743E-5,0.0,1.747799835746322E-5
1.7437024294491622E-5,0.0,1.747799835746322E-5
1.7432798457226516E-5,0.0,1.747799835746322E-5
0.001636289811334212,0.6383753239946294,0.0013447698510538032
1.7494177319244986E-5,0.0,1.747799835746322E-5
0.005011126991715149,0.40900426104507737,0.0038215582935156945
0.01247753886097914,0.35481278092506735,0.009614597678945777
1.7523320697534668E-5,0.0,1.747799835746322E-5
0.005970241705267994,0.41233391865311136,0.004745958069737345
0.012992055249332755,0.3551965729514965,0.010053056152038888
0.0055937146819499736,0.41163153786104606,0.004410547440550909
0.0018195791906665028,0.641224344010307,0.0015185368035238842
0.003347188197823785,0.4750947322953684,0.0027145414337497987
