1.742895592770285E-5,0.0,1.7340709706886816E-5
8.900767499006173E-4,0.8840978426672478,7.445678933552328E-4
1.7261244249458803E-5,0.0,1.7340709706886816E-5
1.7308408954766895E-5,0.0,1.7340709706886816E-5
9.75177291086192E-4,0.7823848702116739,8.033216492058063E-4
8.42318209528543E-4,0.88368279429632,7.005678933552328E-4
0.001555218969845635,0.6973001928433683,0.0013105136351598545
1.7263057490110722E-5,0.0,1.7340709706886816E-5
9.937726137503797E-4,0.885538286580743,8.435678933552327E-4
0.014204056479096451,0.42128360916334273,0.01148361799378853
8.670004027352388E-4,0.8833748915871639,7.225678933552328E-4
9.707582719578465E-4,0.8834668260609683,8.155678933552328E-4
0.00206227785615359,0.6106388797101284,0.0016557581700989146
1.7273339683986687E-5,0.0,1.7340709706886816E-5
1.7329186284227088E-5,0.0,1.7340709706886816E-5
0.00205627259477502,0.6138895472860868,0.0016907581700989144
8.192600479252091E-4,1.0,6.782680103206804E-4
7.927359145320835E-4,1.0,6.552680103206803E-4
1.7271667005943683E-5,0.0,1.7340709706886816E-5
1.7285715426777788E-5,0.0,1.7340709706886816E-5
0.0032499001032393936,0.5411751796784989,0.002623536094045613
1.754147691128245E-5,0.0,1.7340709706886816E-5
1.7336327684396793E-5,0.0,1.7340709706886816E-5
8.79490125285917E-4,1.0,7.412680103206804E-4
8.695159415442296E-4,0.8822598809459967,7.175678933552329E-4
1.7475140836475885E-5,0.0,1.7340709706886816E-5
1.729481982655766E-5,0.0,1.7340709706886816E-5
0.0014678945856504712,0.6913218776999136,0.0012125136351598547
0.0011105979956614167,1.0,9.692680103206803E-4
1.734211511093714E-5,0.0,1.7340709706886816E-5
8.118869067996898E-4,1.0,6.782680103206803E-4
0.0011582991732287582,0.7777464550503199,9.873216492058063E-4
0.01436660476133337,0.42195202103187646,0.01167361799378853
1.7336037761509683E-5,0.0,1.7340709706886816E-5
1.713892429037482E-5,0.0,1.7340709706886816E-5
1.7332494261558957E-5,0.0,1.7340709706886816E-5
1.7332529244151274E-5,0.0,1.7340709706886816E-5
1.7302904892515338E-5,0.0,1.7340709706886816E-5
0.0013520842298934937,0.7820208691877142,0.0011793216492058062
1.7295360744499312E-5,0.0,1.7340709706886816E-5
8.547321081252035E-4,0.8853847137014315,6.975678933552327E-4
1.7290640322278052E-5,0.0,1.7340709706886816E-5
0.0030817487441666463,0.5407030559002804,0.0024995360940456134
8.016046541955003E-4,1.0,6.632680103206804E-4
9.826974793129255E-4,0.8849935430852313,8.335678933552329E-4
8.594632127298964E-4,1.0,7.192680103206803E-4
1.729195828136304E-5,0.0,1.7340709706886816E-5
1.7318047551322644E-5,0.0,1.7340709706886816E-5
1.7357508972216797E-5,0.0,1.7340709706886816E-5
0.0030833461749789743,0.5366978865638383,0.0024585360940456128
0.0010757271358281587,0.7804383446082964,8.993216492058062E-4
1.735038756028831E-5,0.0,1.7340709706886816E-5
1.7361194012120316E-5,0.0,1.7340709706886816E-5
1.737922179543278E-5,0.0,1.7340709706886816E-5
0.0010948215982519007,0.7817029993987842,9.183216492058061E-4
0.002171484760865799,0.6098519409422694,0.0017667581700989146
0.001488733659101906,0.690908073395779,0.0012455136351598544
7.86275402573291E-4,1.0,6.492680103206802E-4
1.7476778819710675E-5,0.0,1.7340709706886816E-5
0.003055512751193468,0.5399662526528198,0.002466536094045613
1.7347099653242992E-5,0.0,1.7340709706886816E-5
0.005813545130051073,0.4775308788334581,0.004739568728102829
0.0022318158604677403,0.6104032869280785,0.0018107581700989143
1.7321594995178743E-5,0.0,1.7340709706886816E-5
0.0023344491745739037,0.6108774880852257,0.0019417581700989144
7.862862176902499E-4,1.0,6.492680103206804E-4
1.7333878331202164E-5,0.0,1.7340709706886816E-5
0.07027135304219678,0.37573643410852714,0.06092358313432547
8.20619339676336E-4,1.0,6.882680103206803E-4
0.003314296735944538,0.5394129206583149,0.0026995360940456135
0.005639523981336419,0.48002479506122864,0.004522568728102828
1.7323010392535418E-5,0.0,1.7340709706886816E-5
1.7283330168657958E-5,0.0,1.7340709706886816E-5
0.0010376578725998526,0.7805752702039322,8.713216492058061E-4
1.7196454083750428E-5,0.0,1.7340709706886816E-5
1.7321566064821792E-5,0.0,1.7340709706886816E-5
8.538397370026425E-4,1.0,7.232680103206803E-4
1.726028156242699E-5,0.0,1.7340709706886816E-5
1.7325757356651305E-5,0.0,1.7340709706886816E-5
0.0013349044480583114,0.78317506824194,0.0011633216492058064
1.709474302643039E-5,0.0,1.7340709706886816E-5
1.7340454797033008E-5,0.0,1.7340709706886816E-5
0.07047292413313103,0.3719036915265989,0.06081158313432546
1.7258172327112324E-5,0.0,1.7340709706886816E-5
0.07066197512139774,0.37166283767725583,0.06082958313432545
0.0058611672655435485,0.478361557388913,0.004709568728102829
1.7345666327170727E-5,0.0,1.7340709706886816E-5
8.585348819677813E-4,1.0,7.282680103206803E-4
1.7410922319553652E-5,0.0,1.7340709706886816E-5
1.7385983416799888E-5,0.0,1.7340709706886816E-5
8.760076304063164E-4,0.88458053995289,7.275678933552328E-4
0.0010174367249928679,0.7827553200961624,8.473216492058062E-4
0.0013908527396237782,0.6929791583448859,0.0011485136351598545
1.7361013680287604E-5,0.0,1.7340709706886816E-5
0.0020767703916712015,0.6112997713528067,0.0016857581700989144
0.0015833266019882164,0.6923998006797712,0.0013475136351598547
0.07142661415988433,0.3737550808113887,0.06091458313432546
1.7389684589401873E-5,0.0,1.7340709706886816E-5
0.01417591349012248,0.4228585139566504,0.011602617993788528
0.00324132261745871,0.5400230709431502,0.002617536094045613
1.7522414313153758E-5,0.0,1.7340709706886816E-5
9.651215070086077E-4,0.8859442060085837,8.185678933552328E-4
0.001000186548829188,0.780265555844832,8.263216492058062E-4
1.7319342554295393E-5,0.0,1.7340709706886816E-5
1.7323566197266677E-5,0.0,1.7340709706886816E-5
1.736236530821723E-5,0.0,1.7340709706886816E-5
1.7232294936779566E-5,0.0,1.7340709706886816E-5
1.7312581529257616E-5,0.0,1.7340709706886816E-5
1.734781503590067E-5,0.0,1.7340709706886816E-5
1.7334404645306253E-5,0.0,1.7340709706886816E-5
1.7325805422497103E-5,0.0,1.7340709706886816E-5
