1.7383952375258693E-5,0.0,1.744907868953969E-5
0.0038091705160460823,0.44008923146074896,0.0030655173037342346
1.7324902707508982E-5,0.0,1.744907868953969E-5
0.001478151458316039,0.6680092320224464,0.0012661394828744064
0.001224687304879613,0.6624737945492662,0.0010115043168387073
1.7386921185636E-5,0.0,1.744907868953969E-5
1.7456142616768384E-5,0.0,1.744907868953969E-5
1.75091868008788E-5,0.0,1.744907868953969E-5
1.7502088824435697E-5,0.0,1.744907868953969E-5
1.7494929728923544E-5,0.0,1.744907868953969E-5
1.7529275131846126E-5,0.0,1.744907868953969E-5
0.0017214827766516359,0.5789444058765034,0.0014172918358353929
0.0018528265369375505,0.5813424345847554,0.00156027927522467
0.0023038743631548647,0.5051526971322193,0.0018716942600188289
0.008150599617723787,0.38795163275649847,0.006505154206892667
1.7434174831355193E-5,0.0,1.744907868953969E-5
0.0016387335766828736,0.5789799606115363,0.0013536330443264678
1.7430764256443325E-5,0.0,1.744907868953969E-5
1.7434200761562817E-5,0.0,1.744907868953969E-5
7.882299465620379E-4,1.0,6.638705519877924E-4
1.7546254298558974E-5,0.0,1.744907868953969E-5
8.218305274377089E-4,0.8742031962780581,6.88341958494961E-4
1.7307744824097396E-5,0.0,1.744907868953969E-5
1.7363987537817505E-5,0.0,1.744907868953969E-5
7.552089678475821E-4,1.0,6.344895712913656E-4
1.7409694967521406E-5,0.0,1.744907868953969E-5
0.008291204078676616,0.38732515354990193,0.006677522626978371
1.7367804323441887E-5,0.0,1.744907868953969E-5
7.768546797316051E-4,1.0,6.530975257324359E-4
7.698955082351843E-4,1.0,6.433038655002936E-4
1.7320524375327367E-5,0.0,1.744907868953969E-5
1.74505584276326E-5,0.0,1.744907868953969E-5
1.7451470598365055E-5,0.0,1.744907868953969E-5
0.0012540431853700195,0.663439183952998,0.0010379471994654914
9.956214863398442E-4,0.7624599109300664,8.322451104033324E-4
8.598105028414329E-4,0.8691619879392806,7.22619769307459E-4
1.744067627611461E-5,0.0,1.744907868953969E-5
1.7393242781404838E-5,0.0,1.744907868953969E-5
7.518623814215746E-4,1.0,6.305721071985087E-4
