1.7371667617829174E-5,0.0,1.744907868953969E-5
1.747026863731602E-5,0.0,1.744907868953969E-5
0.0011135659050028732,0.6614568181134195,9.543034123225192E-4
0.004105553577731129,0.4399464246665209,0.00345417100803979
9.316325195498598E-4,0.7622674099081417,7.938723896472355E-4
8.305148426264296E-4,1.0,7.129331716667149E-4
1.7609432874751876E-5,0.0,1.744907868953969E-5
1.748832820166985E-5,0.0,1.744907868953969E-5
0.004076938468779483,0.43946322067594434,0.0034355206847030183
7.983383229429769E-4,1.0,6.839215575872925E-4
0.0010700522516653614,0.7636691558030629,9.306414274502275E-4
1.7444800113273915E-5,0.0,1.744907868953969E-5
1.7417492893255076E-5,0.0,1.744907868953969E-5
0.0370493321018723,0.33972793475738455,0.030434139215869467
1.746383262337394E-5,0.0,1.744907868953969E-5
1.7439423421504554E-5,0.0,1.744907868953969E-5
1.747853132552249E-5,0.0,1.744907868953969E-5
1.7479997857727206E-5,0.0,1.744907868953969E-5
1.7585147245288328E-5,0.0,1.744907868953969E-5
0.008506430801195427,0.3860015192745945,0.007087053846663465
9.052356808002089E-4,0.8743410088092242,7.828270167254408E-4
9.209530108068548E-4,0.7597747794965484,7.907640024244402E-4
1.7567531290577982E-5,0.0,1.744907868953969E-5
8.393197317734237E-4,1.0,7.212222042608358E-4
1.748981646101317E-5,0.0,1.744907868953969E-5
0.008861588045893265,0.38667197135468473,0.007308785468556195
1.7548988796282404E-5,0.0,1.744907868953969E-5
1.754548870133477E-5,0.0,1.744907868953969E-5
1.748430329256255E-5,0.0,1.744907868953969E-5
9.326238486513562E-4,0.7602867766387971,7.918001314987053E-4
1.7579728488732675E-5,0.0,1.744907868953969E-5
8.498610045971047E-4,0.869197317405428,7.258399176408607E-4
1.7470960973954722E-5,0.0,1.744907868953969E-5
0.0022473545369132465,0.5063845163621581,0.001888999349041877
1.7535507164245476E-5,0.0,1.744907868953969E-5
1.7530318019403956E-5,0.0,1.744907868953969E-5
8.965246964094922E-4,1.0,7.854622068652714E-4
7.929746062279083E-4,1.0,6.839215575872925E-4
8.389476866922464E-4,0.8720466627288836,7.196231431952703E-4
1.7419840696040314E-5,0.0,1.744907868953969E-5
1.7377130331420894E-5,0.0,1.744907868953969E-5
1.7430979054441666E-5,0.0,1.744907868953969E-5
1.7481176801112176E-5,0.0,1.744907868953969E-5
0.004022908430341583,0.4416366294752809,0.0034189426195147766
1.738571423242291E-5,0.0,1.744907868953969E-5
1.7327264711067528E-5,0.0,1.744907868953969E-5
1.7360917341787486E-5,0.0,1.744907868953969E-5
9.033576496296939E-4,0.7611589663273297,7.700414209391384E-4
1.7388254189253403E-5,0.0,1.744907868953969E-5
7.727710059105889E-4,1.0,6.694157505475813E-4
0.002281820804729172,0.5067495503785185,0.001913866446824239
8.13989200087033E-4,1.0,7.004996227755339E-4
1.7566823379907693E-5,0.0,1.744907868953969E-5
8.586109198990914E-4,0.8727572854476173,7.351650793092466E-4
1.7478242869816632E-5,0.0,1.744907868953969E-5
1.7521696032652294E-5,0.0,1.744907868953969E-5
0.002315966193892303,0.5058376691955159,0.001966709029611759
0.0011249844053359524,0.6652715223753848,9.657008321394354E-4
9.59796381746468E-4,1.0,8.414131768755865E-4
1.7436545385252094E-5,0.0,1.744907868953969E-5
1.7427334221777862E-5,0.0,1.744907868953969E-5
0.0010363994943454757,0.662611677870696,8.869550224952884E-4
0.001191081020298439,0.6679441771951155,0.0010340853510409315
1.7460076466106242E-5,0.0,1.744907868953969E-5
1.7475038267548914E-5,0.0,1.744907868953969E-5
1.733384020519777E-5,0.0,1.744907868953969E-5
0.0010727760783982518,0.8708723854354923,9.527521849049161E-4
0.0024424398574779725,0.5073621507539671,0.002075502582409593
9.160851750157014E-4,1.0,8.041125302020431E-4
8.484235257165733E-4,0.8744653710512493,7.248037885665958E-4
0.03678129916672847,0.33463328043893387,0.030451753410131982
0.0013295585134688347,0.667639174615049,0.0011687821306953935
0.0012737117052395138,0.6639230979145944,0.0011221563223534643
0.0012366883283686269,0.665538118378077,0.0010796750303085955
1.7459908008291657E-5,0.0,1.744907868953969E-5
8.329360059723293E-4,0.8735155576195847,7.102979815268844E-4
9.140834056009528E-4,0.8706005845305232,7.921521783938267E-4
1.7420975644701892E-5,0.0,1.744907868953969E-5
0.008793769400792446,0.3834892651872471,0.0073025686941106055
1.7346468153032185E-5,0.0,1.744907868953969E-5
0.0010572905519246852,0.663956162812669,9.035330876835299E-4
1.7571749834116573E-5,0.0,1.744907868953969E-5
8.694263446221464E-4,0.871518762993265,7.486347572746928E-4
1.739277619111992E-5,0.0,1.744907868953969E-5
0.0014305362895362364,0.5794109736417429,0.0012251357904353307
1.7489340917639382E-5,0.0,1.744907868953969E-5
1.7443696779279533E-5,0.0,1.744907868953969E-5
0.0038461774269533205,0.43984477268296307,0.0032034277720676377
8.863776773756219E-4,1.0,7.657757544542349E-4
9.007593368664163E-4,0.8720409065084275,7.776463713541154E-4
1.750867059453545E-5,0.0,1.744907868953969E-5
0.002421923398802737,0.5043234909675905,0.002051671613701496
1.7406506520737882E-5,0.0,1.744907868953969E-5
