0.004302583241770172,0.4413276697083844,0.0033896947425449933
0.06884179704304805,0.3380632167645933,0.053780404245844335
0.0013699756117293948,0.6623605402231356,0.0011025768632221165
0.0026828251242958265,0.506357971988592,0.002170889915567196
1.7476487152144602E-5,0.0,1.744907868953969E-5
8.060647273579995E-4,1.0,6.636135504273237E-4
1.737205529676989E-5,0.0,1.744907868953969E-5
8.153281129736327E-4,1.0,6.71451459008633E-4
1.7499153694424886E-5,0.0,1.744907868953969E-5
1.757601489869179E-5,0.0,1.744907868953969E-5
1.7426961449556073E-5,0.0,1.744907868953969E-5
0.0018462916844200498,0.5825708630541137,0.0014865896273251913
1.7509265818175923E-5,0.0,1.744907868953969E-5
1.74637415567116E-5,0.0,1.744907868953969E-5
0.001383120059338996,0.6645040974994747,0.0011202121575300625
0.004309180503720245,0.44423765548435734,0.0034151679454342485
0.001087110421327736,0.7604658673448791,8.815236016584838E-4
1.7488257835575054E-5,0.0,1.744907868953969E-5
0.002530334614034848,0.5067484662576687,0.002002374881069046
1.745576255349757E-5,0.0,1.744907868953969E-5
1.7431088982367413E-5,0.0,1.744907868953969E-5
7.881344785294937E-4,1.0,6.400998246833959E-4
0.0026703354365667327,0.5072054336056698,0.002140518019814622
1.7419531603451343E-5,0.0,1.744907868953969E-5
1.7535359755835233E-5,0.0,1.744907868953969E-5
1.7458399800196195E-5,0.0,1.744907868953969E-5
0.06941570128126417,0.33877172983756054,0.053969493790368424
1.7410449926720156E-5,0.0,1.744907868953969E-5
0.001049886457337682,0.761461564977594,8.491922287605829E-4
1.737144360501446E-5,0.0,1.744907868953969E-5
1.7405027812289174E-5,0.0,1.744907868953969E-5
1.7388493709101623E-5,0.0,1.744907868953969E-5
0.0013656473540527736,0.6626743099482462,0.0010947389546408072
0.00411952427397631,0.44115121439741123,0.003219220230901516
1.744420287291455E-5,0.0,1.744907868953969E-5
8.210784931447058E-4,1.0,6.74390674726624E-4
1.746667895079307E-5,0.0,1.744907868953969E-5
7.773155249278523E-4,1.0,6.361808703927411E-4
1.7384470980868002E-5,0.0,1.744907868953969E-5
1.742710180105233E-5,0.0,1.744907868953969E-5
1.754757440810537E-5,0.0,1.744907868953969E-5
7.719188254722016E-4,1.0,6.254037460934409E-4
1.7446150458916585E-5,0.0,1.744907868953969E-5
1.7408052347320045E-5,0.0,1.744907868953969E-5
0.0045119809981232495,0.44187550089909283,0.003567027424197116
0.0012987877084682984,0.6639918557997485,0.0010447722874349604
8.705325432317734E-4,0.8745578393881454,6.977628048306969E-4
1.748171856508037E-5,0.0,1.744907868953969E-5
