1.7470537933643854E-5,0.0,1.744907868953969E-5
0.5159395929660853,0.33517380887241854,0.37893136918453085
0.0018057761292824307,0.6657835501284834,0.0014240316005165357
1.7463854634443993E-5,0.0,1.744907868953969E-5
0.0029266660426771444,0.5788328094935441,0.0022508496869653766
0.5150639013120428,0.3365623959538947,0.3788882261116636
1.7454001014204087E-5,0.0,1.744907868953969E-5
1.7414611132208495E-5,0.0,1.744907868953969E-5
1.7430908382217862E-5,0.0,1.744907868953969E-5
0.008377890403503091,0.4423379747306295,0.006459945918756947
1.7438210916975872E-5,0.0,1.744907868953969E-5
0.0010554000550602027,0.8732709367012479,8.663260731241655E-4
1.746787594354712E-5,0.0,1.744907868953969E-5
1.7402540206275546E-5,0.0,1.744907868953969E-5
1.747605253203968E-5,0.0,1.744907868953969E-5
1.7339667682889796E-5,0.0,1.744907868953969E-5
1.749551381395295E-5,0.0,1.744907868953969E-5
1.746524962699687E-5,0.0,1.744907868953969E-5
1.7549565661048002E-5,0.0,1.744907868953969E-5
0.008433461311257079,0.4415002943077977,0.006486032427932489
9.983673289960633E-4,0.8739009441210114,8.061264365652204E-4
9.416641873717465E-4,0.8724199503662006,7.56963400042082E-4
0.001463613814101618,0.7613130727749565,0.0012069365689078362
8.694953327915318E-4,1.0,7.114090481407609E-4
0.008387693251230292,0.44120967639634157,0.006455932609653017
0.0019556941307846193,0.6621750047517582,0.0015945972374335465
0.008751886505738684,0.4418709742206665,0.006724824319616305
8.290118916885064E-4,1.0,6.622460116176225E-4
0.0012288489675777896,0.7646739762116926,9.852012409157218E-4
1.742523762086902E-5,0.0,1.744907868953969E-5
1.743584873330819E-5,0.0,1.744907868953969E-5
1.734530048716532E-5,0.0,1.744907868953969E-5
1.758576472414619E-5,0.0,1.744907868953969E-5
1.7471494421135407E-5,0.0,1.744907868953969E-5
0.022356384910263365,0.3858682489706951,0.017194888807292582
1.7449130834341867E-5,0.0,1.744907868953969E-5
9.349167797950686E-4,1.0,7.736153392516708E-4
0.002901849411577918,0.5824732544665715,0.002243826396033499
1.745816932492356E-5,0.0,1.744907868953969E-5
0.022479294991035126,0.3880805615528229,0.017124655897973816
1.74011894234618E-5,0.0,1.744907868953969E-5
1.7466329819644386E-5,0.0,1.744907868953969E-5
1.7455923628818262E-5,0.0,1.744907868953969E-5
1.7377513981730383E-5,0.0,1.744907868953969E-5
1.7475353233039486E-5,0.0,1.744907868953969E-5
1.739426751675275E-5,0.0,1.744907868953969E-5
8.323462764047483E-4,1.0,6.652559934455697E-4
1.7426544893658513E-5,0.0,1.744907868953969E-5
0.005200250558945516,0.5081685811518847,0.004034330436705967
8.304504371191416E-4,1.0,6.612426843416399E-4
1.7469736460500604E-5,0.0,1.744907868953969E-5
0.0017329207985626476,0.6659544684299713,0.001369851927613485
1.7465498910319602E-5,0.0,1.744907868953969E-5
9.446086766482976E-4,0.871179777006481,7.599733818700292E-4
0.0018415395464883313,0.6631685443352711,0.0014661713461077972
0.005055110209956086,0.5098202755058114,0.003924967763623884
1.7450941537739342E-5,0.0,1.744907868953969E-5
0.005172690461400847,0.5023285642301996,0.003983160745630864
1.766542690684634E-5,0.0,1.744907868953969E-5
1.747984794258591E-5,0.0,1.744907868953969E-5
9.807701574275247E-4,1.0,8.157550848429323E-4
0.0050713458169507775,0.5051165084453212,0.0039069078726562
0.0013759313963274194,0.7581773542068164,0.0011176404413454012
0.0030634222441527303,0.5798685810494809,0.0023883055237749673
1.7401352327989458E-5,0.0,1.744907868953969E-5
1.7451895665241192E-5,0.0,1.744907868953969E-5
1.7396388571115613E-5,0.0,1.744907868953969E-5
1.7397463650623614E-5,0.0,1.744907868953969E-5
1.7541421442614073E-5,0.0,1.744907868953969E-5
9.354237213882023E-4,0.8712662930275505,7.499401091102052E-4
0.005163563723472299,0.506830268064321,0.0039620908728352335
1.7435596645591015E-5,0.0,1.744907868953969E-5
0.5148236280207371,0.3319296944657786,0.37909290487596403
1.7439678424088975E-5,0.0,1.744907868953969E-5
1.749259417292383E-5,0.0,1.744907868953969E-5
1.7644787726102252E-5,0.0,1.744907868953969E-5
8.989403558640081E-4,1.0,7.374955573163038E-4
1.7420871217966374E-5,0.0,1.744907868953969E-5
0.008680495137696781,0.4405562072419964,0.006694724501336832
1.7568796336919023E-5,0.0,1.744907868953969E-5
9.591596054908888E-4,0.871343655594052,7.740199637337831E-4
0.008526584462672139,0.4414429039903893,0.006535195464455628
1.7370781578740158E-5,0.0,1.744907868953969E-5
1.7307427829782027E-5,0.0,1.744907868953969E-5
0.0017934827487104182,0.6633115521463263,0.0014059717095488522
0.022433388025639094,0.3833448910061205,0.017220975316468125
1.752372302727156E-5,0.0,1.744907868953969E-5
0.008505989717339,0.43990218588415375,0.006485029100656507
0.0010088376917890462,0.8716434336023478,8.322129457407634E-4
9.840655219084658E-4,0.8708841559754787,8.011098001853084E-4
0.0019732058263915797,0.6667005507707093,0.0016066371647453354
0.5180966784318319,0.3352282236379662,0.3790517684576487
1.7382161490835753E-5,0.0,1.744907868953969E-5
0.005105717464326132,0.5039740335400108,0.00394403098186755
0.5205203976793378,0.33638880675250665,0.37891130263901124
1.7489542717458242E-5,0.0,1.744907868953969E-5
0.005109401430079353,0.5049278055200712,0.00396911416376711
8.372493374575739E-4,1.0,6.793025753093234E-4
0.008504245640254825,0.4418720626237287,0.006592385119186626
1.7396180428459263E-5,0.0,1.744907868953969E-5
1.7556647711820982E-5,0.0,1.744907868953969E-5
1.7405111857171322E-5,0.0,1.744907868953969E-5
1.7445291061798832E-5,0.0,1.744907868953969E-5
1.743648723534549E-5,0.0,1.744907868953969E-5
0.02234560991709389,0.38658429847951314,0.017285188262131
