1.7368597633257285E-5,0.0,1.7365188804405467E-5
0.0010664201193318677,0.7046448280463776,8.224811716473761E-4
6.990640231036145E-4,1.0,5.522042825542962E-4
7.606067134574815E-4,0.8888911015303734,5.992785069715386E-4
0.0011094902005429474,0.7075525675868974,8.711169317822263E-4
1.736218864498587E-5,0.0,1.7365188804405467E-5
0.0010902185783612268,0.7074972941470319,8.346401116810887E-4
0.0014309725297390074,0.62433721279221,0.0010863600479438273
1.743550707793435E-5,0.0,1.7365188804405467E-5
7.159270085143145E-4,1.0,5.663897125936275E-4
0.016161796536832935,0.3944956751733505,0.012025782739729778
1.7411431222545095E-5,0.0,1.7365188804405467E-5
8.081880295182723E-4,0.8925161574618097,6.4588777710077E-4
9.02689928717048E-4,0.8906235201262825,7.380930723564231E-4
7.498831234539722E-4,1.0,6.048930227003838E-4
0.0010904897677105213,1.0,9.352108936162402E-4
1.7291893463236146E-5,0.0,1.7365188804405467E-5
1.736443413232592E-5,0.0,1.7365188804405467E-5
8.807036048058314E-4,0.7921471075254995,6.875007289057345E-4
1.739511664245298E-5,0.0,1.7365188804405467E-5
7.36457238523525E-4,1.0,5.876678576526243E-4
0.0014650116360317975,0.6279653093464874,0.0011268898480562021
1.733927812314047E-5,0.0,1.7365188804405467E-5
1.7238648039366797E-5,0.0,1.7365188804405467E-5
1.738702764402752E-5,0.0,1.7365188804405467E-5
1.738090464434385E-5,0.0,1.7365188804405467E-5
0.01641745020116802,0.3947111064122218,0.012185875450173661
7.150939400059356E-4,1.0,5.674029575964369E-4
1.7324034497831826E-5,0.0,1.7365188804405467E-5
1.7421876265867966E-5,0.0,1.7365188804405467E-5
1.737222318550549E-5,0.0,1.7365188804405467E-5
0.005889099261808564,0.4480422490131228,0.004401659958331174
0.016492261154886077,0.3932674849808273,0.012381431735715868
1.7330742153658155E-5,0.0,1.7365188804405467E-5
1.74617320528166E-5,0.0,1.7365188804405467E-5
0.005907293479954154,0.4438769154104896,0.004428004328404217
0.0011021886286146495,0.7070984863085795,8.640242167625607E-4
1.7341746038908465E-5,0.0,1.7365188804405467E-5
1.7289777541348357E-5,0.0,1.7365188804405467E-5
7.652922494511146E-4,0.8899460268683764,5.982652619687293E-4
1.7379835921202257E-5,0.0,1.7365188804405467E-5
0.001039641017633803,0.7911728989573301,8.486066843524252E-4
6.980715441176047E-4,1.0,5.532175275571055E-4
0.001160612994807251,0.7061437886696796,9.146864669030293E-4
1.734196554283918E-5,0.0,1.7365188804405467E-5
0.0011533298190250197,0.7049396200606352,9.167129569086482E-4
0.0033035664294542772,0.4969923847793296,0.002475139062395713
9.413223250415107E-4,0.7919812090990165,7.523484090855343E-4
1.7369661617893006E-5,0.0,1.7365188804405467E-5
1.734649295589569E-5,0.0,1.7365188804405467E-5
1.7383606858775494E-5,0.0,1.7365188804405467E-5
1.7338897904363562E-5,0.0,1.7365188804405467E-5
0.0015017593349829627,0.6309203661443709,0.001169446138174196
0.0010851847436711961,0.7042350229284681,8.498387867232294E-4
8.432080643405714E-4,0.8912508418539153,6.803381071962888E-4
8.88561326991852E-4,0.794391475042064,7.067523839591126E-4
1.736089861516631E-5,0.0,1.7365188804405467E-5
0.0021268626815381234,0.5614842979861991,0.0016128236796165963
9.315819445426485E-4,0.7942533538401358,7.412027140546314E-4
0.0011524533134257314,0.7068007763574303,9.146864669030294E-4
1.723928201957851E-5,0.0,1.7365188804405467E-5
1.729809609723746E-5,0.0,1.7365188804405467E-5
0.005874379346079361,0.44328504992249096,0.004413818898364886
1.7380131294027133E-5,0.0,1.7365188804405467E-5
1.73236739768733E-5,0.0,1.7365188804405467E-5
7.771813139608365E-4,0.8910462762006031,6.1346393701087E-4
1.752846179149283E-5,0.0,1.7365188804405467E-5
9.183180065274901E-4,0.8921764331869464,7.502520123901355E-4
1.7359375592075586E-5,0.0,1.7365188804405467E-5
8.764514029704998E-4,0.7943847689099186,6.875007289057345E-4
0.003311851183982045,0.49787927151883515,0.0024984436974603294
1.7404686760130356E-5,0.0,1.7365188804405467E-5
1.7305972144219956E-5,0.0,1.7365188804405467E-5
0.001042776472335937,0.7926133197964516,8.435404593383783E-4
8.696175976213025E-4,0.7936464240488906,6.753417888720218E-4
7.014967562049171E-4,1.0,5.522042825542962E-4
1.730775828706985E-5,0.0,1.7365188804405467E-5
1.731465805634359E-5,0.0,1.7365188804405467E-5
1.7305204922713548E-5,0.0,1.7365188804405467E-5
8.453582736547311E-4,0.8894788765088208,6.803381071962888E-4
1.735073180507015E-5,0.0,1.7365188804405467E-5
0.006080267417007526,0.44065474473608307,0.0045384480337104394
1.736927034111201E-5,0.0,1.7365188804405467E-5
1.7421285867116513E-5,0.0,1.7365188804405467E-5
7.645257059606883E-4,0.8906544403969351,6.033314869827762E-4
1.729027795311117E-5,0.0,1.7365188804405467E-5
0.001515684970408748,0.6305343388572763,0.0011785653431994805
0.0010149592259099966,0.8892467976948436,8.505632676682638E-4
1.7432786755784434E-5,0.0,1.7365188804405467E-5
0.001208717754456727,0.7060532509561636,9.734546770659732E-4
1.7355864433333344E-5,0.0,1.7365188804405467E-5
0.0011275521853825643,0.7072430326357301,8.731434217878449E-4
0.0035927298734968072,0.4995679993989557,0.002797350973289095
0.003458983040762049,0.4979558133446116,0.002657523162901401
0.0015254183196583553,0.6283008737248011,0.0011795785882022895
1.7313044998218112E-5,0.0,1.7365188804405467E-5
1.7340527901974345E-5,0.0,1.7365188804405467E-5
7.369034640598818E-4,1.0,5.927340826666712E-4
7.33395706975758E-4,1.0,5.846281226441961E-4
7.113910370838739E-4,1.0,5.663897125936274E-4
1.7368867486735908E-5,0.0,1.7365188804405467E-5
0.0034366451944378715,0.4970240229472929,0.002612940382777789
8.021239398133925E-4,0.8891186833869521,6.367685720754856E-4
0.0022069583588828047,0.5609583382509147,0.0016847640748160618
1.7398167185477476E-5,0.0,1.7365188804405467E-5
1.7396264703956397E-5,0.0,1.7365188804405467E-5
1.734775050058689E-5,0.0,1.7365188804405467E-5
1.734192228322749E-5,0.0,1.7365188804405467E-5
1.7326002642215138E-5,0.0,1.7365188804405467E-5
1.729139035829031E-5,0.0,1.7365188804405467E-5
1.7451619540211298E-5,0.0,1.7365188804405467E-5
1.7307086962983834E-5,0.0,1.7365188804405467E-5
1.724602622308904E-5,0.0,1.7365188804405467E-5
0.005861420991412909,0.4425107372942019,0.004386461283289033
1.7284619968081395E-5,0.0,1.7365188804405467E-5
7.600169447676819E-4,1.0,6.119857377200493E-4
1.741496119886439E-5,0.0,1.7365188804405467E-5
0.0015025494433627902,0.6289669350272054,0.0011633666681573397
1.7287889802442874E-5,0.0,1.7365188804405467E-5
1.7370219662314845E-5,0.0,1.7365188804405467E-5
1.7432809748834142E-5,0.0,1.7365188804405467E-5
1.7341759973104E-5,0.0,1.7365188804405467E-5
1.7565701599874818E-5,0.0,1.7365188804405467E-5
8.749792009171175E-4,0.7909194477952017,6.864874839029251E-4
0.005791777138906279,0.4444810737622888,0.004312494398083949
8.693229258477042E-4,0.7913978277138407,6.763550338748313E-4
