1.728226870131644E-5,0.0,1.742741757188147E-5
1.7463475780862508E-5,0.0,1.742741757188147E-5
1.7491436555003887E-5,0.0,1.742741757188147E-5
1.7501610548593756E-5,0.0,1.742741757188147E-5
1.7467454673811714E-5,0.0,1.742741757188147E-5
1.7418463660899586E-5,0.0,1.742741757188147E-5
1.7385078352691516E-5,0.0,1.742741757188147E-5
1.752490859568248E-5,0.0,1.742741757188147E-5
1.7468598235019115E-5,0.0,1.742741757188147E-5
1.7302453447754352E-5,0.0,1.742741757188147E-5
1.726753656805425E-5,0.0,1.742741757188147E-5
1.7408153767794254E-5,0.0,1.742741757188147E-5
1.744732266310062E-5,0.0,1.742741757188147E-5
1.7432940503235237E-5,0.0,1.742741757188147E-5
7.069550488384129E-4,1.0,6.021084148707804E-4
1.7538216242587947E-5,0.0,1.742741757188147E-5
1.7359602705224244E-5,0.0,1.742741757188147E-5
0.0012961451372882741,1.0,0.0010775161187065784
1.743381294963754E-5,0.0,1.742741757188147E-5
1.7507892021711132E-5,0.0,1.742741757188147E-5
1.741237671543183E-5,0.0,1.742741757188147E-5
1.7344756212957903E-5,0.0,1.742741757188147E-5
1.754962491027246E-5,0.0,1.742741757188147E-5
1.742862515973566E-5,0.0,1.742741757188147E-5
1.7524348960852653E-5,0.0,1.742741757188147E-5
6.317016573482455E-4,1.0,5.333570200750114E-4
1.7379510144708084E-5,0.0,1.742741757188147E-5
1.7399506459904607E-5,0.0,1.742741757188147E-5
1.749265369578014E-5,0.0,1.742741757188147E-5
1.729331603874475E-5,0.0,1.742741757188147E-5
1.7451402078244285E-5,0.0,1.742741757188147E-5
1.7414629424015827E-5,0.0,1.742741757188147E-5
1.7452893598935602E-5,0.0,1.742741757188147E-5
1.7430290118086565E-5,0.0,1.742741757188147E-5
1.7430748349957158E-5,0.0,1.742741757188147E-5
0.001975910981315375,1.0,0.0016416499963772255
1.73830415256018E-5,0.0,1.742741757188147E-5
0.001295106332469072,1.0,0.0010803516782903987
7.561046676942123E-4,1.0,6.522033008516035E-4
7.896842012058932E-4,1.0,6.862300158574456E-4
1.7450428793784754E-5,0.0,1.742741757188147E-5
1.746767557488759E-5,0.0,1.742741757188147E-5
0.001195507231687285,1.0,0.0010487053094645285
1.7368396215609777E-5,0.0,1.742741757188147E-5
0.0010423472394597046,1.0,8.946399054102988E-4
0.0,0.0,0.0
1.745579745557332E-5,0.0,1.742741757188147E-5
1.7383568264435097E-5,0.0,1.742741757188147E-5
1.7421894843782753E-5,0.0,1.742741757188147E-5
6.547046363424002E-4,1.0,5.598222428573331E-4
1.742316839454666E-5,0.0,1.742741757188147E-5
8.629571731004991E-4,1.0,7.178900246855079E-4
1.727982700182564E-5,0.0,1.742741757188147E-5
1.7373498176617425E-5,0.0,1.742741757188147E-5
1.744282666056958E-5,0.0,1.742741757188147E-5
0.0,0.0,0.0
1.734790512956974E-5,0.0,1.742741757188147E-5
1.734634070094295E-5,0.0,1.742741757188147E-5
6.320399557980293E-4,1.0,5.333570200750115E-4
8.752739409544289E-4,1.0,7.301774495487286E-4
1.760886866384527E-5,0.0,1.742741757188147E-5
6.851071293181953E-4,1.0,5.872326521675948E-4
1.7413282505688602E-5,0.0,1.742741757188147E-5
0.0018495885293282244,1.0,0.0015112142555214973
8.365173931111154E-4,1.0,7.147868417549701E-4
1.747905049290832E-5,0.0,1.742741757188147E-5
1.7405034638151665E-5,0.0,1.742741757188147E-5
1.7412729824762316E-5,0.0,1.742741757188147E-5
0.001466097377031363,1.0,0.001243868947624029
1.7515016202507378E-5,0.0,1.742741757188147E-5
1.735744958140806E-5,0.0,1.742741757188147E-5
8.557215180420741E-4,1.0,7.355809453696513E-4
0.0015121531899859176,1.0,0.0012967993931886721
1.748129336107142E-5,0.0,1.742741757188147E-5
1.751366256505808E-5,0.0,1.742741757188147E-5
1.7403183735041497E-5,0.0,1.742741757188147E-5
7.874895590469622E-4,1.0,6.646919557741468E-4
1.7400592997501834E-5,0.0,1.742741757188147E-5
0.017634363299859103,1.0,0.014422571595387283
1.7327961631405837E-5,0.0,1.742741757188147E-5
1.7310407942987593E-5,0.0,1.742741757188147E-5
1.7342109714480605E-5,0.0,1.742741757188147E-5
0.0010216659956508044,1.0,8.501672014016245E-4
1.7483610349164637E-5,0.0,1.742741757188147E-5
1.7419571324644614E-5,0.0,1.742741757188147E-5
0.001171174508616458,1.0,9.99506672816154E-4
0.017656605428890842,1.0,0.014422571595387283
0.0043397777040569754,1.0,0.0035108322080579005
6.335110545439223E-4,1.0,5.361925796588316E-4
6.924382390025755E-4,1.0,5.850950573678593E-4
1.7419411353770105E-5,0.0,1.742741757188147E-5
6.438287161482843E-4,1.0,5.437540718823521E-4
1.739777850974947E-5,0.0,1.742741757188147E-5
0.001982591749313337,1.0,0.0016454307424889857
6.470282507051128E-4,1.0,5.456444449382321E-4
1.7451637884777368E-5,0.0,1.742741757188147E-5
1.7491001758986127E-5,0.0,1.742741757188147E-5
7.452263679792639E-4,1.0,6.240489350727243E-4
0.0012002526743849452,1.0,0.0010259718955984757
1.745719089363504E-5,0.0,1.742741757188147E-5
1.745758023050082E-5,0.0,1.742741757188147E-5
1.7384046577179652E-5,0.0,1.742741757188147E-5
1.747656880515465E-5,0.0,1.742741757188147E-5
1.739763400736721E-5,0.0,1.742741757188147E-5
7.674767396281758E-4,1.0,6.675735070424998E-4
1.7463533252500237E-5,0.0,1.742741757188147E-5
1.7393666938710108E-5,0.0,1.742741757188147E-5
1.7357895389456928E-5,0.0,1.742741757188147E-5
1.745373721889981E-5,0.0,1.742741757188147E-5
1.7480849355324295E-5,0.0,1.742741757188147E-5
6.721783841060977E-4,1.0,5.709172594487584E-4
1.7401173345409514E-5,0.0,1.742741757188147E-5
8.132325022426003E-4,1.0,6.864312459167682E-4
1.7295407244605764E-5,0.0,1.742741757188147E-5
1.7415177767294657E-5,0.0,1.742741757188147E-5
0.017636729552737998,1.0,0.014438639766362263
1.7369215960520987E-5,0.0,1.742741757188147E-5
1.7462812965142958E-5,0.0,1.742741757188147E-5
1.745363193210404E-5,0.0,1.742741757188147E-5
1.7486453475419502E-5,0.0,1.742741757188147E-5
1.7279569667837064E-5,0.0,1.742741757188147E-5
1.7410286401789035E-5,0.0,1.742741757188147E-5
1.7421224053009586E-5,0.0,1.742741757188147E-5
0.0010456498711991704,1.0,8.728516780721861E-4
1.7409098550534285E-5,0.0,1.742741757188147E-5
1.744349312232325E-5,0.0,1.742741757188147E-5
1.7475713771938152E-5,0.0,1.742741757188147E-5
1.7407603831993407E-5,0.0,1.742741757188147E-5
1.7432586588909335E-5,0.0,1.742741757188147E-5
1.7356154034792653E-5,0.0,1.742741757188147E-5
0.0011564016841687846,1.0,9.834385018411729E-4
8.439961759919782E-4,1.0,7.382152748941488E-4
6.83862121988582E-4,1.0,5.81314311256099E-4
1.7445281519892033E-5,0.0,1.742741757188147E-5
1.7440983702201428E-5,0.0,1.742741757188147E-5
1.752264932230765E-5,0.0,1.742741757188147E-5
8.970305576344132E-4,1.0,7.547522992751702E-4
1.7453656433654714E-5,0.0,1.742741757188147E-5
1.7331738422920067E-5,0.0,1.742741757188147E-5
1.7326680160510816E-5,0.0,1.742741757188147E-5
1.747971221486256E-5,0.0,1.742741757188147E-5
1.750998677525982E-5,0.0,1.742741757188147E-5
0.002220402788854845,1.0,0.0018940147993372215
0.0010526696941827336,1.0,9.499370571527222E-4
0.0019165978880815455,1.0,0.0017032296002028977
1.7463780079098934E-5,0.0,1.742741757188147E-5
1.7456762686564637E-5,0.0,1.742741757188147E-5
1.7433139091021745E-5,0.0,1.742741757188147E-5
0.005187358003424338,1.0,0.004367171202371595
1.741674883794814E-5,0.0,1.742741757188147E-5
1.7408360688323437E-5,0.0,1.742741757188147E-5
1.7382499022328153E-5,0.0,1.742741757188147E-5
1.7443189742873393E-5,0.0,1.742741757188147E-5
0.017958974605794185,1.0,0.014808207698786827
1.7483410408817803E-5,0.0,1.742741757188147E-5
0.004842851077666609,1.0,0.004025958865785233
1.741655133578554E-5,0.0,1.742741757188147E-5
0.0015813866993394637,1.0,0.001439067345503773
1.746938760849038E-5,0.0,1.742741757188147E-5
1.7383623145218243E-5,0.0,1.742741757188147E-5
0.0012795464745234523,1.0,0.0011413335892026541
0.001744399152261216,1.0,0.0015226989733663464
1.747600367889006E-5,0.0,1.742741757188147E-5
0.004855953967684916,1.0,0.004009890694810252
0.018138103183723477,1.0,0.015053956196051241
1.7436057550577053E-5,0.0,1.742741757188147E-5
1.7477527298609872E-5,0.0,1.742741757188147E-5
1.738199880223109E-5,0.0,1.742741757188147E-5
1.7466478051639858E-5,0.0,1.742741757188147E-5
1.737945691314963E-5,0.0,1.742741757188147E-5
1.7400597066471025E-5,0.0,1.742741757188147E-5
1.743592974105527E-5,0.0,1.742741757188147E-5
0.001734334327034845,1.0,0.001517027854198706
1.7413737095363818E-5,0.0,1.742741757188147E-5
0.01817295678858731,1.0,0.014848850719488249
0.001199551380199962,1.0,0.001079628841539833
1.7469695252551407E-5,0.0,1.742741757188147E-5
1.741617671015435E-5,0.0,1.742741757188147E-5
1.7402776349653927E-5,0.0,1.742741757188147E-5
1.7458960092961E-5,0.0,1.742741757188147E-5
0.00491058416864164,1.0,0.004111970839827778
0.0026456954747452813,1.0,0.0023136776177426076
0.0014427110588274895,1.0,0.0012745559524467115
0.004857580171992922,1.0,0.004023123306201413
1.7397414103223286E-5,0.0,1.742741757188147E-5
0.01798665967242391,1.0,0.01473826389571926
1.7368252230177673E-5,0.0,1.742741757188147E-5
1.7410184417455652E-5,0.0,1.742741757188147E-5
