1.7612563381506326E-5,0.0,1.742741757188147E-5
7.571978874414142E-4,1.0,5.985884446188241E-4
1.749489682533123E-5,0.0,1.742741757188147E-5
1.745696411645425E-5,0.0,1.742741757188147E-5
0.001091060835623607,1.0,8.567260664876186E-4
7.988256737074886E-4,1.0,6.286063063201349E-4
1.7430859349817337E-5,0.0,1.742741757188147E-5
1.751510032133049E-5,0.0,1.742741757188147E-5
1.739395528308845E-5,0.0,1.742741757188147E-5
1.7734888295581484E-5,0.0,1.742741757188147E-5
1.7511842152488904E-5,0.0,1.742741757188147E-5
1.7498259328696332E-5,0.0,1.742741757188147E-5
1.7376498894159685E-5,0.0,1.742741757188147E-5
1.75340871213462E-5,0.0,1.742741757188147E-5
1.7390245326711322E-5,0.0,1.742741757188147E-5
1.732416699333146E-5,0.0,1.742741757188147E-5
1.7462488367550687E-5,0.0,1.742741757188147E-5
8.683522711612064E-4,1.0,6.798904797407205E-4
0.0010218323776623648,1.0,8.570631185966286E-4
0.0018609583624476583,1.0,0.0014146046634640527
8.309250170466257E-4,1.0,6.403308585673016E-4
9.668421182855683E-4,1.0,7.410141745553685E-4
8.186806808061134E-4,1.0,6.688067722016426E-4
1.74712923759896E-5,0.0,1.742741757188147E-5
1.7524167824485124E-5,0.0,1.742741757188147E-5
1.731079852659204E-5,0.0,1.742741757188147E-5
0.0018812620366591998,1.0,0.0014403184172267747
1.7454660158663198E-5,0.0,1.742741757188147E-5
1.7417232514062687E-5,0.0,1.742741757188147E-5
7.148824777911285E-4,1.0,5.560618518573988E-4
1.7380823876844588E-5,0.0,1.742741757188147E-5
1.731968416117928E-5,0.0,1.742741757188147E-5
0.003085582964060184,1.0,0.0022989780500431386
1.7420224820392472E-5,0.0,1.742741757188147E-5
1.7384795630802485E-5,0.0,1.742741757188147E-5
1.742098677633172E-5,0.0,1.742741757188147E-5
1.748821989218706E-5,0.0,1.742741757188147E-5
1.7446857055426583E-5,0.0,1.742741757188147E-5
1.740101188695476E-5,0.0,1.742741757188147E-5
1.7331285887281646E-5,0.0,1.742741757188147E-5
0.001234465755247118,1.0,9.369641417345842E-4
1.7385488766985215E-5,0.0,1.742741757188147E-5
1.74807772131693E-5,0.0,1.742741757188147E-5
