1.565116361120799E-5,0.0,1.5636140750284577E-5
2.5192997352900353,0.5861416151552842,0.13913000636432363
1.566135864233E-5,0.0,1.5636140750284577E-5
1.5624267908122676E-5,0.0,1.5636140750284577E-5
2.5276677368997738,0.5863876895107619,0.18561500421463037
2.520998866914935,0.5864106896521536,0.1045451679636954
2.5200990166233486,0.5860541563823056,0.1376424864331138
2.568089070667971,0.5859529849906895,0.5180757088400244
1.5614564339967027E-5,0.0,1.5636140750284577E-5
1.5652716883717904E-5,0.0,1.5636140750284577E-5
1.5641350516196985E-5,0.0,1.5636140750284577E-5
1.562388739245306E-5,0.0,1.5636140750284577E-5
2.537702003976553,0.45082988847397937,0.23284376203064144
2.722287111602949,0.45050143481347427,1.9617138020792504
1.5683746326191578E-5,0.0,1.5636140750284577E-5
2.9587714278455572,0.5852136072247438,4.1770028596333715
2.7032348444484824,0.44837457575208295,1.7984584896289733
3.1338591872326034,0.4513240378880459,5.850834662227316
1.5566261532025884E-5,0.0,1.5636140750284577E-5
2.757659657336752,0.448613185963666,2.077368476730814
