0.0019995687312629774,0.5675613270282253,0.0017008595002044127
1.7378228439585663E-5,0.0,1.7322646770180315E-5
0.004921703146273526,0.3682213471162524,0.0037948944024219404
0.002455629711119099,0.49552775707294944,0.0020114049541074958
0.004553963175490331,0.3735640498857027,0.0034858944024219398
1.730475320610466E-5,0.0,1.7322646770180315E-5
0.0021758337282463415,0.4908438536008664,0.001732404954107496
0.001925506961261013,0.6558795841726474,0.0017033420624227855
0.002069724658043459,0.5697094278424527,0.001782859500204413
1.7351090844956673E-5,0.0,1.7322646770180315E-5
1.730428341743858E-5,0.0,1.7322646770180315E-5
1.731261572956288E-5,0.0,1.7322646770180315E-5
0.0026102661080659117,0.49423595781211677,0.002186404954107496
1.72705332529722E-5,0.0,1.7322646770180315E-5
0.0017646388985086076,0.75319853956371,0.0015889575731368169
0.008977743769148849,0.32302246845183136,0.006864630032494652
1.7356599829885375E-5,0.0,1.7322646770180315E-5
0.009111698286528953,0.322961662710099,0.006909630032494652
0.008973174637523321,0.32462623651079137,0.006785630032494651
0.004625757158281282,0.3718277810687052,0.0036238944024219407
0.0034347602893765967,0.4277674985718062,0.002796866993665146
1.7373894526310695E-5,0.0,1.7322646770180315E-5
0.0014241878518871569,0.6520435378072515,0.0012093420624227857
0.009198881362471802,0.32307471813491306,0.0069196300324946515
1.732177499637893E-5,0.0,1.7322646770180315E-5
0.0024661688647480127,0.49482983491500754,0.0020334049541074956
0.0020934520507859293,0.5672902703506463,0.0017888595002044131
0.0014616471384249724,0.6552589097230845,0.0012413420624227856
0.002953741568447492,0.4277343317308757,0.002335866993665146
0.005085151678884199,0.37155591572123176,0.00402089440242194
1.728473189145221E-5,0.0,1.7322646770180315E-5
0.001819184460001939,0.5684728111490173,0.0015258595002044131
1.733022102872569E-5,0.0,1.7322646770180315E-5
0.009275301454507673,0.3256330519768992,0.007051630032494651
0.009199050096360345,0.32255400749613494,0.006865630032494652
0.003319602535599369,0.4307157958320749,0.0026848669936651464
0.001539288719486499,0.6537556287130586,0.0013123420624227855
1.7308854254020143E-5,0.0,1.7322646770180315E-5
0.0014765637879813657,0.754651646978895,0.0012949575731368167
1.7277379147625267E-5,0.0,1.7322646770180315E-5
1.7304770148944278E-5,0.0,1.7322646770180315E-5
0.0017311288005001323,0.5670272128633009,0.001448859500204413
1.7299621780135244E-5,0.0,1.7322646770180315E-5
0.002251797048991142,0.49188617817428437,0.0018384049541074962
0.003128461186489641,0.4240418848167539,0.0024938669936651462
0.0032284405255832652,0.43006386227960575,0.0026158669936651464
