8.99040672431963E-4,1.0,8.152911580982497E-4
1.7440202122055383E-5,0.0,1.7441894760751488E-5
1.75205761682678E-5,0.0,1.7441894760751488E-5
1.7473393688548328E-5,0.0,1.7441894760751488E-5
1.7443314298146752E-5,0.0,1.7441894760751488E-5
1.7427810608244412E-5,0.0,1.7441894760751488E-5
1.744125539065976E-5,0.0,1.7441894760751488E-5
1.7529682218744155E-5,0.0,1.7441894760751488E-5
1.7467040640332744E-5,0.0,1.7441894760751488E-5
1.734856118102773E-5,0.0,1.7441894760751488E-5
1.74042066988078E-5,0.0,1.7441894760751488E-5
1.738510342262054E-5,0.0,1.7441894760751488E-5
1.7357214315139064E-5,0.0,1.7441894760751488E-5
1.7404989318228747E-5,0.0,1.7441894760751488E-5
6.363656467853899E-4,1.0,5.641419320901637E-4
1.7393398883079904E-5,0.0,1.7441894760751488E-5
1.745001742567486E-5,0.0,1.7441894760751488E-5
6.319045640544707E-4,1.0,5.531649208442375E-4
1.7382921536787567E-5,0.0,1.7441894760751488E-5
1.7363660846687268E-5,0.0,1.7441894760751488E-5
1.7391039406118312E-5,0.0,1.7441894760751488E-5
1.7454412105895337E-5,0.0,1.7441894760751488E-5
1.738656328410963E-5,0.0,1.7441894760751488E-5
1.743948596412703E-5,0.0,1.7441894760751488E-5
1.7446066727847015E-5,0.0,1.7441894760751488E-5
1.7483593135406034E-5,0.0,1.7441894760751488E-5
1.741866136255373E-5,0.0,1.7441894760751488E-5
1.739852076049355E-5,0.0,1.7441894760751488E-5
6.873019043340331E-4,1.0,6.108626396633598E-4
1.746684237400741E-5,0.0,1.7441894760751488E-5
1.750163421942938E-5,0.0,1.7441894760751488E-5
1.744528933411613E-5,0.0,1.7441894760751488E-5
1.7437597083423888E-5,0.0,1.7441894760751488E-5
6.753486507052833E-4,1.0,5.98715751490913E-4
0.001821627155350723,1.0,0.0015456215190047169
1.7531549729414153E-5,0.0,1.7441894760751488E-5
9.141348715852459E-4,1.0,8.173156394603242E-4
1.73575608199137E-5,0.0,1.7441894760751488E-5
1.7451339025934922E-5,0.0,1.7441894760751488E-5
1.7502326228716963E-5,0.0,1.7441894760751488E-5
1.74548463178672E-5,0.0,1.7441894760751488E-5
0.0020433901271809394,1.0,0.0017592043027035735
1.7551296345123156E-5,0.0,1.7441894760751488E-5
1.748185187155981E-5,0.0,1.7441894760751488E-5
1.736692222091365E-5,0.0,1.7441894760751488E-5
1.7397778228104822E-5,0.0,1.7441894760751488E-5
1.748290527048311E-5,0.0,1.7441894760751488E-5
1.7383476444189788E-5,0.0,1.7441894760751488E-5
1.750165931075792E-5,0.0,1.7441894760751488E-5
1.749585746993471E-5,0.0,1.7441894760751488E-5
1.7427119237388122E-5,0.0,1.7441894760751488E-5
1.74079197507336E-5,0.0,1.7441894760751488E-5
9.744249214058734E-4,1.0,8.392620205899527E-4
1.749978398590197E-5,0.0,1.7441894760751488E-5
1.7466229037332745E-5,0.0,1.7441894760751488E-5
1.7340173763651078E-5,0.0,1.7441894760751488E-5
1.746408369030331E-5,0.0,1.7441894760751488E-5
1.7433587273553197E-5,0.0,1.7441894760751488E-5
1.7423532828755282E-5,0.0,1.7441894760751488E-5
1.741975336912837E-5,0.0,1.7441894760751488E-5
6.060569847038365E-4,1.0,5.307379896159349E-4
1.7486215151196645E-5,0.0,1.7441894760751488E-5
1.735539155167398E-5,0.0,1.7441894760751488E-5
1.728175639246022E-5,0.0,1.7441894760751488E-5
1.7502722533321384E-5,0.0,1.7441894760751488E-5
1.7468153502103606E-5,0.0,1.7441894760751488E-5
6.683271549616713E-4,1.0,5.753253951749188E-4
8.421569464549266E-4,1.0,7.555042363995466E-4
