1.7519023588330195E-5,0.0,1.7441894760751488E-5
1.7386012870930137E-5,0.0,1.7441894760751488E-5
1.743414002352039E-5,0.0,1.7441894760751488E-5
1.7458800306232747E-5,0.0,1.7441894760751488E-5
1.7492815013152356E-5,0.0,1.7441894760751488E-5
1.7422471479455036E-5,0.0,1.7441894760751488E-5
0.0014642702044416278,1.0,0.0011444344317825216
4.575470899328602E-4,1.0,3.8049829664888677E-4
1.7467273572873357E-5,0.0,1.7441894760751488E-5
1.74164827920028E-5,0.0,1.7441894760751488E-5
1.7488484675278152E-5,0.0,1.7441894760751488E-5
0.0012788979675321538,1.0,0.0010189300457832228
1.743868617539893E-5,0.0,1.7441894760751488E-5
1.7379653774800143E-5,0.0,1.7441894760751488E-5
1.7476419273953013E-5,0.0,1.7441894760751488E-5
1.7525436498039423E-5,0.0,1.7441894760751488E-5
0.0011796543638922547,1.0,9.276001528692223E-4
1.745542807997804E-5,0.0,1.7441894760751488E-5
1.7339521503736457E-5,0.0,1.7441894760751488E-5
1.739873134163863E-5,0.0,1.7441894760751488E-5
1.7337899878490212E-5,0.0,1.7441894760751488E-5
1.7403439319933784E-5,0.0,1.7441894760751488E-5
1.7421602604444505E-5,0.0,1.7441894760751488E-5
1.738592011114603E-5,0.0,1.7441894760751488E-5
0.0010149261324456562,1.0,8.185544341994803E-4
1.7377143728354213E-5,0.0,1.7441894760751488E-5
1.7420149518508085E-5,0.0,1.7441894760751488E-5
1.739388338248732E-5,0.0,1.7441894760751488E-5
1.7463857365895438E-5,0.0,1.7441894760751488E-5
1.7427482085759304E-5,0.0,1.7441894760751488E-5
1.7350781347079534E-5,0.0,1.7441894760751488E-5
1.7449013672566848E-5,0.0,1.7441894760751488E-5
1.7512377394105056E-5,0.0,1.7441894760751488E-5
7.876697742590441E-4,1.0,6.399081230794644E-4
1.7504986380177824E-5,0.0,1.7441894760751488E-5
1.7601851201994665E-5,0.0,1.7441894760751488E-5
7.488744605832915E-4,1.0,6.420352886744476E-4
1.7345790979968177E-5,0.0,1.7441894760751488E-5
1.749708952544787E-5,0.0,1.7441894760751488E-5
1.746923980700014E-5,0.0,1.7441894760751488E-5
1.7506311614796173E-5,0.0,1.7441894760751488E-5
1.7418649316929073E-5,0.0,1.7441894760751488E-5
1.7423599873470375E-5,0.0,1.7441894760751488E-5
1.7505767042735564E-5,0.0,1.7441894760751488E-5
1.7451769197508466E-5,0.0,1.7441894760751488E-5
1.7476969692704856E-5,0.0,1.7441894760751488E-5
6.407800131842086E-4,1.0,5.345323938902595E-4
1.7462604563184348E-5,0.0,1.7441894760751488E-5
1.742862913007666E-5,0.0,1.7441894760751488E-5
1.7495884046474684E-5,0.0,1.7441894760751488E-5
1.743521669494407E-5,0.0,1.7441894760751488E-5
1.7548274340386405E-5,0.0,1.7441894760751488E-5
1.735126195401543E-5,0.0,1.7441894760751488E-5
1.7366938012433958E-5,0.0,1.7441894760751488E-5
1.7390879333283584E-5,0.0,1.7441894760751488E-5
1.733013588945059E-5,0.0,1.7441894760751488E-5
1.748868331741791E-5,0.0,1.7441894760751488E-5
1.7390990949260716E-5,0.0,1.7441894760751488E-5
1.76232862178851E-5,0.0,1.7441894760751488E-5
1.7439085320416124E-5,0.0,1.7441894760751488E-5
1.747712469169544E-5,0.0,1.7441894760751488E-5
1.743914847275458E-5,0.0,1.7441894760751488E-5
7.65805768928889E-4,1.0,6.161242967997768E-4
1.753195763609716E-5,0.0,1.7441894760751488E-5
1.7520579891245925E-5,0.0,1.7441894760751488E-5
1.7279747751283914E-5,0.0,1.7441894760751488E-5
1.7361116677387958E-5,0.0,1.7441894760751488E-5
1.7537514238292995E-5,0.0,1.7441894760751488E-5
1.7487941724830902E-5,0.0,1.7441894760751488E-5
4.925965628125624E-4,1.0,4.087716764932482E-4
1.7400175967486082E-5,0.0,1.7441894760751488E-5
1.7450254632114226E-5,0.0,1.7441894760751488E-5
5.29919054329899E-4,1.0,4.5184977548794967E-4
1.741656675257042E-5,0.0,1.7441894760751488E-5
1.736305892257183E-5,0.0,1.7441894760751488E-5
1.736112299779022E-5,0.0,1.7441894760751488E-5
1.7299521735628108E-5,0.0,1.7441894760751488E-5
5.93709830599781E-4,1.0,5.124691590726862E-4
6.127724168965611E-4,1.0,5.040890962522593E-4
1.7552661258381413E-5,0.0,1.7441894760751488E-5
1.74790810879399E-5,0.0,1.7441894760751488E-5
1.745749417768027E-5,0.0,1.7441894760751488E-5
