1.7577575867316063E-5,0.0,1.7441894760751488E-5
1.74927724697694E-5,0.0,1.7441894760751488E-5
1.735506732860694E-5,0.0,1.7441894760751488E-5
1.740615283345554E-5,0.0,1.7441894760751488E-5
1.7433184168363998E-5,0.0,1.7441894760751488E-5
1.7478268179110644E-5,0.0,1.7441894760751488E-5
1.7544023595325204E-5,0.0,1.7441894760751488E-5
1.735260474399934E-5,0.0,1.7441894760751488E-5
1.7503792306037993E-5,0.0,1.7441894760751488E-5
0.0015051669163838718,1.0,0.00121004111104827
1.7662971464104308E-5,0.0,1.7441894760751488E-5
1.7340934977406725E-5,0.0,1.7441894760751488E-5
1.744585343130282E-5,0.0,1.7441894760751488E-5
1.752203333797238E-5,0.0,1.7441894760751488E-5
1.736914068529804E-5,0.0,1.7441894760751488E-5
4.719989022935958E-4,1.0,3.95450709776767E-4
1.7531087136328997E-5,0.0,1.7441894760751488E-5
6.71536811792485E-4,1.0,5.508407124790559E-4
1.784551725192527E-5,0.0,1.7441894760751488E-5
1.735211765742049E-5,0.0,1.7441894760751488E-5
1.7397623120763002E-5,0.0,1.7441894760751488E-5
1.7444682891712458E-5,0.0,1.7441894760751488E-5
1.73943378085088E-5,0.0,1.7441894760751488E-5
1.746148924038394E-5,0.0,1.7441894760751488E-5
1.742862070978632E-5,0.0,1.7441894760751488E-5
1.7421692292096938E-5,0.0,1.7441894760751488E-5
1.741955144988277E-5,0.0,1.7441894760751488E-5
1.752673832774489E-5,0.0,1.7441894760751488E-5
1.7590737233634918E-5,0.0,1.7441894760751488E-5
1.7387847252645007E-5,0.0,1.7441894760751488E-5
9.253832583971338E-4,1.0,7.614434998943912E-4
1.744369647726353E-5,0.0,1.7441894760751488E-5
1.744496085824915E-5,0.0,1.7441894760751488E-5
1.7453623218880786E-5,0.0,1.7441894760751488E-5
1.7487064301412834E-5,0.0,1.7441894760751488E-5
1.750656687846029E-5,0.0,1.7441894760751488E-5
1.74861896893694E-5,0.0,1.7441894760751488E-5
1.7456833730830454E-5,0.0,1.7441894760751488E-5
1.7460637453997078E-5,0.0,1.7441894760751488E-5
1.7387193860570264E-5,0.0,1.7441894760751488E-5
8.575461495489461E-4,1.0,7.102220213736119E-4
1.7530473896102888E-5,0.0,1.7441894760751488E-5
1.7416886587167594E-5,0.0,1.7441894760751488E-5
0.001525495035044271,1.0,0.0012261744429993345
7.329902790066472E-4,1.0,5.962803644692204E-4
1.7418911515629142E-5,0.0,1.7441894760751488E-5
5.729711057121736E-4,1.0,4.94878197110968E-4
1.746275835822322E-5,0.0,1.7441894760751488E-5
1.7477044837827884E-5,0.0,1.7441894760751488E-5
1.7572923113154083E-5,0.0,1.7441894760751488E-5
1.7470320352581492E-5,0.0,1.7441894760751488E-5
1.743342274249056E-5,0.0,1.7441894760751488E-5
1.7408633139657042E-5,0.0,1.7441894760751488E-5
1.7366066722956922E-5,0.0,1.7441894760751488E-5
4.8014029863618885E-4,1.0,4.0755070874006524E-4
1.7366601967925386E-5,0.0,1.7441894760751488E-5
1.735670096406778E-5,0.0,1.7441894760751488E-5
0.0014902632408119755,1.0,0.0011928994458502641
1.7387234599286545E-5,0.0,1.7441894760751488E-5
1.7404590988921332E-5,0.0,1.7441894760751488E-5
1.74427794969131E-5,0.0,1.7441894760751488E-5
1.74037487825999E-5,0.0,1.7441894760751488E-5
5.550193938757698E-4,1.0,4.6590376803558596E-4
1.74448156986354E-5,0.0,1.7441894760751488E-5
0.0011103999929459455,1.0,8.814039292696788E-4
1.7424480349264384E-5,0.0,1.7441894760751488E-5
1.7398803810393607E-5,0.0,1.7441894760751488E-5
1.744123118851973E-5,0.0,1.7441894760751488E-5
1.7328444377703476E-5,0.0,1.7441894760751488E-5
1.7509944038122354E-5,0.0,1.7441894760751488E-5
1.7465278970147072E-5,0.0,1.7441894760751488E-5
1.7474353860008657E-5,0.0,1.7441894760751488E-5
1.7478341813016E-5,0.0,1.7441894760751488E-5
1.7446948016759863E-5,0.0,1.7441894760751488E-5
1.7393447299342047E-5,0.0,1.7441894760751488E-5
1.7458073383863606E-5,0.0,1.7441894760751488E-5
1.7424629607612246E-5,0.0,1.7441894760751488E-5
6.533802621677903E-4,1.0,5.66737092729738E-4
1.7350427359341835E-5,0.0,1.7441894760751488E-5
1.7402813798825288E-5,0.0,1.7441894760751488E-5
1.7648268036383095E-5,0.0,1.7441894760751488E-5
7.168570709663313E-4,1.0,5.952073753444828E-4
1.7399073168610646E-5,0.0,1.7441894760751488E-5
1.7376306286600555E-5,0.0,1.7441894760751488E-5
1.739897521662351E-5,0.0,1.7441894760751488E-5
1.7386227752146657E-5,0.0,1.7441894760751488E-5
1.737872485588859E-5,0.0,1.7441894760751488E-5
1.7463022680348077E-5,0.0,1.7441894760751488E-5
1.7504572649589034E-5,0.0,1.7441894760751488E-5
1.7420826108240066E-5,0.0,1.7441894760751488E-5
1.7433700735785912E-5,0.0,1.7441894760751488E-5
1.745289756503635E-5,0.0,1.7441894760751488E-5
1.7296535021521063E-5,0.0,1.7441894760751488E-5
1.743540152004703E-5,0.0,1.7441894760751488E-5
1.7436150553641328E-5,0.0,1.7441894760751488E-5
5.540037237226874E-4,1.0,4.811590357667962E-4
7.71297742117088E-4,1.0,6.718627721057446E-4
1.7432373010493216E-5,0.0,1.7441894760751488E-5
1.7419699148826402E-5,0.0,1.7441894760751488E-5
1.736732739804969E-5,0.0,1.7441894760751488E-5
1.7458013329872414E-5,0.0,1.7441894760751488E-5
1.7469829026956613E-5,0.0,1.7441894760751488E-5
1.7441068557734876E-5,0.0,1.7441894760751488E-5
1.7395354176950946E-5,0.0,1.7441894760751488E-5
1.7421757406214507E-5,0.0,1.7441894760751488E-5
1.73196250385771E-5,0.0,1.7441894760751488E-5
5.032109878090565E-4,1.0,4.253032030720031E-4
1.745032250779614E-5,0.0,1.7441894760751488E-5
1.7480166762636607E-5,0.0,1.7441894760751488E-5
1.7485952919882098E-5,0.0,1.7441894760751488E-5
1.7369751137436297E-5,0.0,1.7441894760751488E-5
1.7495171889888507E-5,0.0,1.7441894760751488E-5
1.750279170417016E-5,0.0,1.7441894760751488E-5
1.7425189634606226E-5,0.0,1.7441894760751488E-5
7.515791538091338E-4,1.0,6.476627741791483E-4
1.733443584427067E-5,0.0,1.7441894760751488E-5
1.7528624473110028E-5,0.0,1.7441894760751488E-5
1.7502328322115466E-5,0.0,1.7441894760751488E-5
1.74002027959753E-5,0.0,1.7441894760751488E-5
1.74096153117725E-5,0.0,1.7441894760751488E-5
8.568672527030274E-4,1.0,7.313323636815879E-4
1.7489545103166257E-5,0.0,1.7441894760751488E-5
1.7326115266244987E-5,0.0,1.7441894760751488E-5
1.7447217374393263E-5,0.0,1.7441894760751488E-5
5.741081322057515E-4,1.0,4.983007009648021E-4
1.7480117151891577E-5,0.0,1.7441894760751488E-5
1.7485949762828523E-5,0.0,1.7441894760751488E-5
1.7303719172503945E-5,0.0,1.7441894760751488E-5
1.74165735444446E-5,0.0,1.7441894760751488E-5
1.7422601448203402E-5,0.0,1.7441894760751488E-5
1.7440131026623673E-5,0.0,1.7441894760751488E-5
1.742773725440666E-5,0.0,1.7441894760751488E-5
1.7380387984060566E-5,0.0,1.7441894760751488E-5
1.7389210223176045E-5,0.0,1.7441894760751488E-5
1.7503501914371245E-5,0.0,1.7441894760751488E-5
1.7420165048046474E-5,0.0,1.7441894760751488E-5
0.0011260479460898493,1.0,9.774303318131146E-4
1.730871131327453E-5,0.0,1.7441894760751488E-5
1.7470121594551604E-5,0.0,1.7441894760751488E-5
1.740401814257641E-5,0.0,1.7441894760751488E-5
1.7368655902680368E-5,0.0,1.7441894760751488E-5
9.234710871703606E-4,1.0,8.467865002935581E-4
1.7404724569988266E-5,0.0,1.7441894760751488E-5
1.745488177599549E-5,0.0,1.7441894760751488E-5
1.7344215231062765E-5,0.0,1.7441894760751488E-5
1.7458640141936476E-5,0.0,1.7441894760751488E-5
0.0012759565247331495,1.0,0.0011898870393395966
1.743030294107234E-5,0.0,1.7441894760751488E-5
1.7479225490894748E-5,0.0,1.7441894760751488E-5
0.0010177527843391668,1.0,9.128544181247677E-4
1.746941653414916E-5,0.0,1.7441894760751488E-5
1.7455986337103672E-5,0.0,1.7441894760751488E-5
1.7450779481723702E-5,0.0,1.7441894760751488E-5
1.7434777356016172E-5,0.0,1.7441894760751488E-5
9.955103313073596E-4,1.0,9.183781608264062E-4
1.7474076178576196E-5,0.0,1.7441894760751488E-5
1.741713868101304E-5,0.0,1.7441894760751488E-5
1.743590318290733E-5,0.0,1.7441894760751488E-5
1.745480407149147E-5,0.0,1.7441894760751488E-5
1.7487103573438834E-5,0.0,1.7441894760751488E-5
1.736477624978893E-5,0.0,1.7441894760751488E-5
1.7369359867522018E-5,0.0,1.7441894760751488E-5
0.0014293475438742426,1.0,0.0013431536928747076
1.7456335484529836E-5,0.0,1.7441894760751488E-5
1.7459581458106134E-5,0.0,1.7441894760751488E-5
1.756687085721431E-5,0.0,1.7441894760751488E-5
1.744420623528163E-5,0.0,1.7441894760751488E-5
1.7503945882655487E-5,0.0,1.7441894760751488E-5
1.746150041495152E-5,0.0,1.7441894760751488E-5
0.0011312522244501762,1.0,0.0010288127415230424
0.0016782566844674419,1.0,0.0015136601021127642
1.748426819607394E-5,0.0,1.7441894760751488E-5
0.0019182393158019477,1.0,0.0016053077438493454
1.7402737835030348E-5,0.0,1.7441894760751488E-5
1.745029808211628E-5,0.0,1.7441894760751488E-5
1.749992968424423E-5,0.0,1.7441894760751488E-5
1.746542088067223E-5,0.0,1.7441894760751488E-5
1.7521590563462072E-5,0.0,1.7441894760751488E-5
1.7512988738765718E-5,0.0,1.7441894760751488E-5
0.0013440910813840449,1.0,0.0011678017984118232
1.740213474351475E-5,0.0,1.7441894760751488E-5
1.735014810722784E-5,0.0,1.7441894760751488E-5
0.0016828806283598345,1.0,0.0014511122137916372
1.7425802666249642E-5,0.0,1.7441894760751488E-5
0.0019276935794151173,1.0,0.0017031955255270169
1.750900603581995E-5,0.0,1.7441894760751488E-5
