0.0,0.0,0.0
1.7388428772352723E-5,0.0,1.744998021467483E-5
1.7362419648849532E-5,0.0,1.744998021467483E-5
1.7428992862996723E-5,0.0,1.744998021467483E-5
1.7508254783523563E-5,0.0,1.744998021467483E-5
7.547048441030362E-4,1.0,6.147324355533939E-4
1.741055211549306E-5,0.0,1.744998021467483E-5
1.7472089562687648E-5,0.0,1.744998021467483E-5
7.454176312320809E-4,1.0,6.04814255524993E-4
8.057056194885831E-4,0.8824110387680152,6.528073651359772E-4
1.7613944852632646E-5,0.0,1.744998021467483E-5
0.008096854186242597,0.4179942508663998,0.006416341341213466
8.604373426066797E-4,0.8841899589349582,6.974391752637806E-4
1.7475473335283947E-5,0.0,1.744998021467483E-5
1.730734972990896E-5,0.0,1.744998021467483E-5
1.7469113688306106E-5,0.0,1.744998021467483E-5
0.02623863422558502,0.367846732382457,0.020630367348123492
0.002667895384898588,0.5352684093345428,0.0021436462475199277
8.119472161249742E-4,0.8823342462680289,6.627255451643779E-4
0.026196998475197106,0.3692914680256452,0.02034472376330555
0.001123602112719994,0.6877832823864235,9.008581159509748E-4
1.7430175300202862E-5,0.0,1.744998021467483E-5
7.682536711459246E-4,1.0,6.27626069590315E-4
7.915321219716181E-4,1.0,6.504378836556369E-4
1.725950170675381E-5,0.0,1.744998021467483E-5
1.7494922567946675E-5,0.0,1.744998021467483E-5
1.7444679218728862E-5,0.0,1.744998021467483E-5
0.004650446347119859,0.4701033793390992,0.0036333813631050866
1.730315293917125E-5,0.0,1.744998021467483E-5
1.744596373749477E-5,0.0,1.744998021467483E-5
0.0013021545167566807,0.6881446867428176,0.0010833526284735496
1.7457409783256236E-5,0.0,1.744998021467483E-5
7.804432463724909E-4,1.0,6.444869756385963E-4
0.00117438024398897,0.6872061103627075,9.524326520986589E-4
1.7417301572030646E-5,0.0,1.744998021467483E-5
1.7459631775185857E-5,0.0,1.744998021467483E-5
8.321523217930745E-4,0.8820170466473527,6.76610997204139E-4
1.7538920577534884E-5,0.0,1.744998021467483E-5
8.093044652017837E-4,0.8835267278769785,6.547910011416572E-4
9.878739681752808E-4,0.7781521010861667,8.092736867314447E-4
1.746630986982262E-5,0.0,1.744998021467483E-5
1.7408320574781588E-5,0.0,1.744998021467483E-5
0.0010005525304014598,0.7767761209675306,8.24150956774046E-4
0.001030387684535988,0.7775777341617107,8.598564048762888E-4
8.128795291653005E-4,1.0,6.871351497607197E-4
7.77514840615878E-4,1.0,6.494460656527967E-4
1.7495636841641868E-5,0.0,1.744998021467483E-5
8.681291645526911E-4,0.8816529512758273,7.152918993149021E-4
7.505535209135941E-4,1.0,6.097733455391936E-4
1.741743639864917E-5,0.0,1.744998021467483E-5
0.0014959374900092625,0.6049977241693218,0.0012062367993803437
1.757493987696664E-5,0.0,1.744998021467483E-5
1.7491280512272182E-5,0.0,1.744998021467483E-5
1.744921794138004E-5,0.0,1.744998021467483E-5
