0.0,0.0,0.0
1.7404209048166206E-5,0.0,1.744998021467483E-5
1.7379586535793937E-5,0.0,1.744998021467483E-5
0.003452952878801934,0.5356417220950873,0.002596571228603791
1.7453062030187326E-5,0.0,1.744998021467483E-5
1.7567479510750757E-5,0.0,1.744998021467483E-5
0.0021419764000927305,0.6064943636998977,0.0016349269925690249
0.0013014143401355969,0.8842974203338392,0.0011047311659534245
1.7420194362484375E-5,0.0,1.744998021467483E-5
0.0014189303372216446,0.6852736729768967,0.001092630001291176
1.7566177824393635E-5,0.0,1.744998021467483E-5
0.003394961628475599,0.5341993424745409,0.0025825222097081595
1.741736728605832E-5,0.0,1.744998021467483E-5
0.002222594686799708,0.6073866468264001,0.00173126312213907
1.7462390892706007E-5,0.0,1.744998021467483E-5
1.7393650588661504E-5,0.0,1.744998021467483E-5
3.4634973808986538,0.36643632949635807,3.906307510050528
1.7373562722330373E-5,0.0,1.744998021467483E-5
1.752754384675519E-5,0.0,1.744998021467483E-5
0.003382277022621425,0.534678527518623,0.002549406665168457
9.470578497762686E-4,0.8818295912265831,7.434706800657559E-4
1.7350510970065777E-5,0.0,1.744998021467483E-5
1.7483423720648183E-5,0.0,1.744998021467483E-5
8.658151963389815E-4,1.0,6.923471833859465E-4
1.7390976698954615E-5,0.0,1.744998021467483E-5
1.7438508077594416E-5,0.0,1.744998021467483E-5
0.0017790576851298258,0.6875302907915993,0.0014558974898782203
0.02999928836262006,0.4164893021171726,0.02222845400106796
0.0011491696946278151,0.7816986769099445,9.112176790559374E-4
8.955602452725464E-4,1.0,7.174347171281458E-4
0.007106862666033712,0.4736805470965946,0.0053089171985349765
0.0011566642643043976,0.7809664851248763,9.082071750068735E-4
1.7485605048054247E-5,0.0,1.744998021467483E-5
0.03014269589907682,0.41744097486671744,0.02228665707934986
0.001536426461127014,0.6893729638137496,0.0012120466619040442
1.7549665674960715E-5,0.0,1.744998021467483E-5
1.7455952295788315E-5,0.0,1.744998021467483E-5
1.749210810330014E-5,0.0,1.744998021467483E-5
1.7377918104827667E-5,0.0,1.744998021467483E-5
3.4471546208105397,0.365513019729717,3.906085736252247
0.007303411160918021,0.4712416231333439,0.005485533436080059
1.7432972201007895E-5,0.0,1.744998021467483E-5
0.0034517578843995126,0.5350026712910656,0.00263169377584287
1.7506576174147562E-5,0.0,1.744998021467483E-5
1.7203918616754317E-5,0.0,1.744998021467483E-5
0.001455461391072383,0.6836344454701305,0.0011317665539290066
1.7275249278932714E-5,0.0,1.744998021467483E-5
0.0011695966054404894,0.7798882349444147,9.172386871540653E-4
0.0011041219381223476,0.7804261543922298,8.530146007740353E-4
1.742902132620445E-5,0.0,1.744998021467483E-5
1.7492025674388347E-5,0.0,1.744998021467483E-5
9.449092479172267E-4,1.0,7.686132859622321E-4
0.0013290732690302385,0.7805469145626854,0.0010908444206500837
0.0014653279001822668,0.687513312470303,0.0011407980660761985
1.7404602981550807E-5,0.0,1.744998021467483E-5
0.007009840735759041,0.4760631273111463,0.005243689610805258
8.675609523311772E-4,1.0,6.863261752878188E-4
1.7474969150443778E-5,0.0,1.744998021467483E-5
8.307434432290965E-4,1.0,6.47189622649988E-4
0.006939947530110944,0.47564611080956953,0.005184483031173668
0.0068633182426932424,0.4716018251681076,0.005161402500130846
8.354834648219045E-4,1.0,6.602351401959316E-4
3.466710369944108,0.36725814707387816,3.9060566347131056
1.746928793028209E-5,0.0,1.744998021467483E-5
