0.0,0.0,0.0
1.7362829884553107E-5,0.0,1.744998021467483E-5
9.443871621529554E-4,0.8828290952587184,7.684848161969776E-4
0.01590634452587797,0.4751269793845235,0.012099058354941681
8.243123100877904E-4,1.0,6.689238474169176E-4
0.0010882540229379953,0.7803456259302133,8.660576375088994E-4
1.747811036235922E-5,0.0,1.744998021467483E-5
1.7515164183165646E-5,0.0,1.744998021467483E-5
1.7510261323489252E-5,0.0,1.744998021467483E-5
1.7505716086308945E-5,0.0,1.744998021467483E-5
0.015856627036139652,0.4719435265845599,0.012169160381402762
1.747528916610108E-5,0.0,1.744998021467483E-5
1.7537285477491715E-5,0.0,1.744998021467483E-5
1.747960359438861E-5,0.0,1.744998021467483E-5
1.747252814316944E-5,0.0,1.744998021467483E-5
1.7519677042131766E-5,0.0,1.744998021467483E-5
0.0031448660029907223,0.608470550559099,0.0024953240177249918
0.0070803471605537845,0.5365273924386103,0.005502895234359512
1.738493635826491E-5,0.0,1.744998021467483E-5
1.746309672135633E-5,0.0,1.744998021467483E-5
1.742255976061538E-5,0.0,1.744998021467483E-5
1.73974509789091E-5,0.0,1.744998021467483E-5
1.755738178168779E-5,0.0,1.744998021467483E-5
0.0011182042690217572,0.7799467613132209,8.997066102102183E-4
1.757760565743205E-5,0.0,1.744998021467483E-5
14.714133713853954,0.27431740966992635,-0.38946048930560423
1.7443295302887675E-5,0.0,1.744998021467483E-5
1.744587758563678E-5,0.0,1.744998021467483E-5
0.061754954425529626,0.4140313488244191,0.04698308555716538
1.754515148857971E-5,0.0,1.744998021467483E-5
1.736759677127506E-5,0.0,1.744998021467483E-5
0.015738405677716158,0.4725332339935291,0.012106535904430865
1.749396266344773E-5,0.0,1.744998021467483E-5
0.006960117456176387,0.5353781960227273,0.005379515667788009
0.006981947541662179,0.5375947749041307,0.0054271850457815445
0.0015863509544223433,0.6863726981547444,0.0012503426636122346
0.061944441010432,0.41643105089300714,0.04695224066552249
0.061586950550728686,0.41948260809631027,0.046977477395048484
7.917238474707414E-4,1.0,6.418177305186329E-4
1.7485251258325133E-5,0.0,1.744998021467483E-5
1.738590542745843E-5,0.0,1.744998021467483E-5
1.7555134964737354E-5,0.0,1.744998021467483E-5
0.0011591646423968157,0.7778203943583396,9.380290513422761E-4
14.68855334323184,0.2737198960947475,-0.38949787705305017
1.7415263229567526E-5,0.0,1.744998021467483E-5
0.0011222073514251393,0.7822089947089947,8.987719165240706E-4
0.015852824576063747,0.4727068186779052,0.012098123661255532
1.733229312860255E-5,0.0,1.744998021467483E-5
1.735013468615425E-5,0.0,1.744998021467483E-5
1.7367213029258227E-5,0.0,1.744998021467483E-5
1.7401777208255214E-5,0.0,1.744998021467483E-5
1.74928656976305E-5,0.0,1.744998021467483E-5
0.0011063560399738937,0.8804853571754402,9.283174365282422E-4
1.7560160755840525E-5,0.0,1.744998021467483E-5
1.7470618332694925E-5,0.0,1.744998021467483E-5
1.7433860671492863E-5,0.0,1.744998021467483E-5
1.745436132272329E-5,0.0,1.744998021467483E-5
0.0015530739214609456,0.687598915157811,0.001216693690910916
1.7373967316270603E-5,0.0,1.744998021467483E-5
0.006953918447556433,0.5356917665018418,0.0053869932172771915
1.7482054480391572E-5,0.0,1.744998021467483E-5
1.737950642712659E-5,0.0,1.744998021467483E-5
0.00289900052679256,0.6096310238289712,0.002261650596188055
