0.0,0.0,0.0
0.010337064615979942,0.4182130408037728,0.007570954711040649
1.740387269327174E-5,0.0,1.744998021467483E-5
1.7479910559281177E-5,0.0,1.744998021467483E-5
7.549324018981508E-4,1.0,5.910709757870025E-4
0.0017765769830723737,0.6043634574111794,0.0013175571555611254
1.746996617619662E-5,0.0,1.744998021467483E-5
1.7460319160746374E-5,0.0,1.744998021467483E-5
1.739729884346763E-5,0.0,1.744998021467483E-5
0.0013616870649962227,0.6886119976302865,0.0010115296802372812
0.001477576005951045,0.6874832164702372,0.001127149824262974
7.566610407069428E-4,1.0,5.920265141673802E-4
0.0018184967572564407,0.6072037193295942,0.001356734229156608
0.001906490096763739,0.6070474521744126,0.0014408216066298394
1.728936071507674E-5,0.0,1.744998021467483E-5
0.0010581574398289876,0.7786365767700755,8.034577376317435E-4
0.01055314556311753,0.4169196105183164,0.007682752701544831
1.743599906950025E-5,0.0,1.744998021467483E-5
1.7508187775757714E-5,0.0,1.744998021467483E-5
8.23315102227718E-4,0.8824589678650133,6.30293422123412E-4
0.010311774317967034,0.417235377188085,0.007423801800462496
1.7459695871164626E-5,0.0,1.744998021467483E-5
1.74871728527034E-5,0.0,1.744998021467483E-5
1.7473187237681018E-5,0.0,1.744998021467483E-5
0.03956694119248312,0.36707515936156543,0.028415604593485338
1.74057746271026E-5,0.0,1.744998021467483E-5
1.7497719566967272E-5,0.0,1.744998021467483E-5
1.7438067093310493E-5,0.0,1.744998021467483E-5
1.747899695124501E-5,0.0,1.744998021467483E-5
0.0014113054769445176,0.6854666185091546,0.0010736396749618268
1.729812405836397E-5,0.0,1.744998021467483E-5
1.747376363984436E-5,0.0,1.744998021467483E-5
0.039368857168457116,0.3654231635712132,0.028349672445239282
0.004852562941855921,0.47135462918326443,0.003538455173825679
0.0014654780572982856,0.6863676525907846,0.0011252387475022185
1.7353966062612056E-5,0.0,1.744998021467483E-5
1.7495861574895115E-5,0.0,1.744998021467483E-5
0.0013997110607755672,0.6884749020477563,0.00106026213763654
1.7484758940642994E-5,0.0,1.744998021467483E-5
0.00273904622738644,0.5374259659678481,0.0020335560959988
1.747726962034796E-5,0.0,1.744998021467483E-5
8.901997154565619E-4,1.0,7.286685025613809E-4
0.0011084619639701952,0.7801956182216366,8.569678869328906E-4
0.0018785663826295356,0.604990273938543,0.0014255329925437971
0.0011074962369938884,0.7852727966425028,8.5314573341138E-4
1.757363886371847E-5,0.0,1.744998021467483E-5
1.745089667544652E-5,0.0,1.744998021467483E-5
1.7462669973320975E-5,0.0,1.744998021467483E-5
1.7416519733256084E-5,0.0,1.744998021467483E-5
1.740376245107223E-5,0.0,1.744998021467483E-5
7.907923188512447E-4,1.0,6.273814342413524E-4
0.004931796613176036,0.4712906435736761,0.003584321016083805
9.520696361038726E-4,1.0,7.869563437644161E-4
0.0010701088917041825,0.7817625799277176,8.254351203804288E-4
1.7600108386187E-5,0.0,1.744998021467483E-5
1.7485419215843462E-5,0.0,1.744998021467483E-5
1.7442824754617432E-5,0.0,1.744998021467483E-5
1.7409467335007487E-5,0.0,1.744998021467483E-5
1.760183580267381E-5,0.0,1.744998021467483E-5
0.0018516457279110848,0.6106822990274374,0.0013863559189483145
1.7393306161575416E-5,0.0,1.744998021467483E-5
1.742717630973419E-5,0.0,1.744998021467483E-5
0.001394734227964827,0.6872781444680457,0.0010468846003112533
1.744597317774216E-5,0.0,1.744998021467483E-5
0.0019556335295490236,0.6080734522052598,0.0015019760629740074
0.0017916540784416021,0.6075592524275224,0.0013146905404199923
1.7455400307089737E-5,0.0,1.744998021467483E-5
1.7491828323374554E-5,0.0,1.744998021467483E-5
1.7529023266527666E-5,0.0,1.744998021467483E-5
9.029879174019235E-4,0.881405809425771,7.105586460751328E-4
1.736421289064636E-5,0.0,1.744998021467483E-5
0.0011368767287137575,0.7776772009917746,8.86589576724597E-4
1.748960510999059E-5,0.0,1.744998021467483E-5
8.812396334955346E-4,0.8827066253973566,6.895368017068249E-4
7.451298967957367E-4,1.0,5.796045152224711E-4
7.603062965677128E-4,1.0,5.929820525477578E-4
1.747426583940129E-5,0.0,1.744998021467483E-5
1.748228485099345E-5,0.0,1.744998021467483E-5
1.7527111181478293E-5,0.0,1.744998021467483E-5
0.0011296448962388108,0.7820144834298346,8.779897313011983E-4
0.010206573921036646,0.4165619544307176,0.007448645798352312
1.74772588531561E-5,0.0,1.744998021467483E-5
1.7404804341063384E-5,0.0,1.744998021467483E-5
0.0015054582065512283,0.6881833272911141,0.0011539048989135474
1.7383970173770598E-5,0.0,1.744998021467483E-5
1.7456890675733647E-5,0.0,1.744998021467483E-5
1.7488602349268445E-5,0.0,1.744998021467483E-5
8.231865008781706E-4,0.8823448541340152,6.341155756449226E-4
1.7345387709639158E-5,0.0,1.744998021467483E-5
7.829790249110753E-4,1.0,6.149594352964432E-4
1.7472794292227197E-5,0.0,1.744998021467483E-5
1.751533705636647E-5,0.0,1.744998021467483E-5
0.0011267257907504869,0.7778744471719024,8.837229615834641E-4
1.7434988110469636E-5,0.0,1.744998021467483E-5
0.001461268091042155,0.6869923778583031,0.0011128167485573094
1.7520346667468462E-5,0.0,1.744998021467483E-5
7.542438705672146E-4,1.0,5.910709757870026E-4
7.166669948540882E-4,1.0,5.547605173326527E-4
0.0049592905197744066,0.4713667362127487,0.0036273202432007988
