0.0,0.0,0.0
1.742729358084665E-5,0.0,1.744998021467483E-5
1.7450900863157408E-5,0.0,1.744998021467483E-5
9.301777455521683E-4,0.8820280049672419,7.467760754449077E-4
1.7496896401122712E-5,0.0,1.744998021467483E-5
1.7443327237723717E-5,0.0,1.744998021467483E-5
0.001614243286214275,0.6058493322738574,0.0012653546622429276
1.7357563455798434E-5,0.0,1.744998021467483E-5
1.758607194602782E-5,0.0,1.744998021467483E-5
1.7391519146407625E-5,0.0,1.744998021467483E-5
1.7533608282154484E-5,0.0,1.744998021467483E-5
1.741050179758456E-5,0.0,1.744998021467483E-5
1.745108748259468E-5,0.0,1.744998021467483E-5
0.010533298806347059,0.4187383255082686,0.007996611667856581
8.275512895492107E-4,1.0,6.670429975501011E-4
1.757418713329863E-5,0.0,1.744998021467483E-5
1.7378263462631725E-5,0.0,1.744998021467483E-5
1.7482131772076123E-5,0.0,1.744998021467483E-5
0.0010029768120628348,0.7780081824805246,7.933801337870867E-4
0.0015739314848648288,0.6044902960591327,0.001225889481392591
0.001007682891732032,0.7792845899004801,7.996114781318766E-4
1.7433371538100813E-5,0.0,1.744998021467483E-5
8.21742253584971E-4,1.0,6.60811653205311E-4
1.739206641813001E-5,0.0,1.744998021467483E-5
9.132692828095363E-4,1.0,7.50127588813968E-4
1.747658347721233E-5,0.0,1.744998021467483E-5
0.0028314827012924522,0.5349172283851726,0.0022583472257290777
8.865577919233645E-4,0.8832415748636973,7.093880093761675E-4
9.381154600089201E-4,0.8843197872230186,7.582002067436895E-4
0.0010549402925392238,0.7745450553070019,8.505007902809952E-4
0.0010869891349659683,0.88341722449968,9.067139136278518E-4
1.7519403733121407E-5,0.0,1.744998021467483E-5
9.179776022652089E-4,0.8815885634837168,7.343133867553276E-4
0.004613228646263144,0.4734436193479477,0.0035278734240898543
0.0011093640167475181,0.7796223701404054,9.065828893841055E-4
1.738739273144333E-5,0.0,1.744998021467483E-5
0.05620992680730413,0.36809473272635873,0.042487494673124154
1.7435789798803938E-5,0.0,1.744998021467483E-5
8.09172490472482E-4,1.0,6.452332923433359E-4
0.00461729751550934,0.47315436241610737,0.0035257963093082577
0.0015698464634263892,0.6884803308266716,0.0013230529108508012
1.7360872816325565E-5,0.0,1.744998021467483E-5
0.0016693716312197685,0.6051956214319384,0.0013110511874380546
1.7528080541873744E-5,0.0,1.744998021467483E-5
8.818132671657911E-4,1.0,7.231250966532113E-4
9.154114674638375E-4,0.8767766415846678,7.395061737093194E-4
1.747239996913049E-5,0.0,1.744998021467483E-5
0.0012558821121309036,0.6898874729860646,9.97984447530921E-4
