0.0,0.0,0.0
0.005872231928577328,0.4719939964030173,0.0042783990941648795
0.0011464734359883538,0.7800185586142901,8.861094397795955E-4
1.756490609809245E-5,0.0,1.744998021467483E-5
9.083576169069516E-4,0.881529965228063,7.048480827072735E-4
1.750175332731983E-5,0.0,1.744998021467483E-5
9.19021303308739E-4,0.8831200471879568,7.108600714183536E-4
1.7385166212299248E-5,0.0,1.744998021467483E-5
1.7440001680198643E-5,0.0,1.744998021467483E-5
0.0020045227057980245,0.6041992534234087,0.001475073214736522
9.009097327688172E-4,1.0,7.231136862049224E-4
1.7369872609138633E-5,0.0,1.744998021467483E-5
0.0011356958209619438,0.7761962097346154,8.660694774093287E-4
1.7402737765251144E-5,0.0,1.744998021467483E-5
1.7595506702990333E-5,0.0,1.744998021467483E-5
0.0011054910722933199,0.7785612254201745,8.460295150390618E-4
0.012035160215146232,0.41714395232640544,0.008814751322136716
0.005856941779706074,0.4709493514004792,0.00430845903772028
0.0032656692943612156,0.5371383674271123,0.002392755792032079
1.7503779973365715E-5,0.0,1.744998021467483E-5
0.0033024762952707704,0.5351501075721589,0.002398767780743159
0.0010258509349029231,0.8824697033012955,8.170718719807672E-4
0.005617216836277739,0.471650040177959,0.004125093382032339
9.181911970445746E-4,0.8815266366286775,7.138660657738936E-4
1.7381346471488698E-5,0.0,1.744998021467483E-5
1.7452951998274112E-5,0.0,1.744998021467483E-5
0.002374590884035465,0.6077407758951471,0.0018377965336383497
0.0032706595165578846,0.5365891656101597,0.002392755792032079
1.738896719333858E-5,0.0,1.744998021467483E-5
8.418958271767366E-4,1.0,6.670017915681754E-4
1.7397580610912206E-5,0.0,1.744998021467483E-5
0.011965109322966077,0.4167612928241061,0.00858128576052311
8.16763850551125E-4,1.0,6.359398498942619E-4
0.0020635822770866084,0.6083513273212244,0.0015432090867954287
0.001206800215298595,0.7808781324373513,9.402173381793154E-4
1.7534873064128183E-5,0.0,1.744998021467483E-5
0.07546735264205003,0.369224759154232,0.05302885688111542
1.739613229451811E-5,0.0,1.744998021467483E-5
1.7386658725323792E-5,0.0,1.744998021467483E-5
0.0014521113491670133,0.6893005471685675,0.001097725043873844
0.0060316838174068734,0.47268760330578513,0.004484810706578627
1.743028145230958E-5,0.0,1.744998021467483E-5
1.7401001191635405E-5,0.0,1.744998021467483E-5
1.7411015612825157E-5,0.0,1.744998021467483E-5
8.563379222301657E-4,1.0,6.790257689903355E-4
1.7276826837456127E-5,0.0,1.744998021467483E-5
8.278700803405144E-4,1.0,6.469618291979086E-4
1.7450253960367083E-5,0.0,1.744998021467483E-5
1.7447991338899236E-5,0.0,1.744998021467483E-5
0.0032996434339936666,0.5357363264676387,0.002394759788269106
0.0011528102110792786,0.7786295725732204,8.901174322536487E-4
0.003357911998448065,0.534889966029781,0.0024989675925944934
0.00594543190102095,0.4745734967807646,0.00434453096998676
1.7466635727827492E-5,0.0,1.744998021467483E-5
0.0751637719552964,0.36848914858096826,0.0530488968434857
0.0015214673942690704,0.6858843934491845,0.0011668629140512642
8.118271171026096E-4,1.0,6.35939849894262E-4
1.7445174422950438E-5,0.0,1.744998021467483E-5
1.7323267266167646E-5,0.0,1.744998021467483E-5
1.7412374434324216E-5,0.0,1.744998021467483E-5
