1.731068642119602E-5,0.0,1.7348698834067024E-5
1.7419023014121476E-5,0.0,1.7348698834067024E-5
6.614067696815517E-4,0.6398642689507751,5.158408928400005E-4
6.630870872310911E-4,0.6417933331571017,5.188408928400005E-4
7.146675998719552E-4,0.8016085247761436,5.875094714084609E-4
1.7366140767253752E-5,0.0,1.7348698834067024E-5
1.730086835930574E-5,0.0,1.7348698834067024E-5
1.7438295171998725E-5,0.0,1.7348698834067024E-5
0.002075901921355881,0.20952761103520273,0.0016420735241983423
0.001954624124902869,0.21125917684442982,0.0014670735241983427
5.815208408103495E-4,1.0,4.6356152628469256E-4
0.0011984655696728682,0.33000384172109104,9.252590541329856E-4
1.7332880818017163E-5,0.0,1.7348698834067024E-5
1.7393414468616777E-5,0.0,1.7348698834067024E-5
8.021580747367527E-4,0.5132345770739976,6.160072986385465E-4
9.700995061903418E-4,0.40839568496649536,7.438856749877918E-4
0.0010350544105271948,0.41101882859107136,7.928856749877917E-4
8.907332357258047E-4,0.5108975725051824,7.070072986385465E-4
7.833171319054716E-4,0.7987588652482269,6.575094714084609E-4
9.662045762606189E-4,0.41129319793468644,7.298856749877918E-4
1.73949869310776E-5,0.0,1.7348698834067024E-5
0.0019310422009841339,0.2096231078158789,0.0014120735241983423
0.0010630195223045055,0.4117270467726143,8.218856749877919E-4
1.7363743135981255E-5,0.0,1.7348698834067024E-5
9.611196704167715E-4,0.4106524083805677,7.308856749877918E-4
1.7388999326248936E-5,0.0,1.7348698834067024E-5
1.7335181177265606E-5,0.0,1.7348698834067024E-5
0.0015373796794263444,0.2628496102705181,0.001174103682990704
5.976597798935663E-4,0.801211671316196,4.7050947140846096E-4
1.7345562900362722E-5,0.0,1.7348698834067024E-5
0.002577963258188176,0.16903520208604955,0.001975764125017203
7.440713984005923E-4,0.7996415194062091,6.115094714084609E-4
6.461218664116209E-4,0.7993696252772482,5.175094714084609E-4
1.74085585287862E-5,0.0,1.7348698834067024E-5
6.430986668665379E-4,0.6410697107676522,5.038408928400006E-4
1.7292714706615826E-5,0.0,1.7348698834067024E-5
1.729845766912686E-5,0.0,1.7348698834067024E-5
1.7332701956306964E-5,0.0,1.7348698834067024E-5
6.559583848481039E-4,1.0,5.395615262846925E-4
0.0011291235866432295,0.4091304962744062,9.008856749877917E-4
6.649441011011057E-4,0.6384897336923027,5.198408928400005E-4
1.730698186838375E-5,0.0,1.7348698834067024E-5
0.0018066103006815438,0.21084562848284094,0.0013410735241983422
0.0020709694423899456,0.2112730944325368,0.0015850735241983427
1.7335065269369915E-5,0.0,1.7348698834067024E-5
1.724881192836477E-5,0.0,1.7348698834067024E-5
0.0014854696144085328,0.26042313051012167,0.0011231036829907042
1.7324158298590096E-5,0.0,1.7348698834067024E-5
6.143843256066222E-4,0.7998295322468166,4.90509471408461E-4
1.7408340212681947E-5,0.0,1.7348698834067024E-5
1.7347835401551482E-5,0.0,1.7348698834067024E-5
1.7423679827716323E-5,0.0,1.7348698834067024E-5
1.7270051281150356E-5,0.0,1.7348698834067024E-5
1.7510768200405665E-5,0.0,1.7348698834067024E-5
9.242483999073602E-4,0.5125476484928063,7.330072986385465E-4
1.7367536177446366E-5,0.0,1.7348698834067024E-5
1.7308034670318138E-5,0.0,1.7348698834067024E-5
6.403990127133588E-4,1.0,5.235615262846926E-4
1.734223683451004E-5,0.0,1.7348698834067024E-5
1.7201344535877493E-5,0.0,1.7348698834067024E-5
1.7213214849469175E-5,0.0,1.7348698834067024E-5
0.0019265643957194288,0.2108107018286659,0.0014540735241983422
1.7301418343515824E-5,0.0,1.7348698834067024E-5
6.321659048705481E-4,0.801441393346902,4.99509471408461E-4
1.7381827761236476E-5,0.0,1.7348698834067024E-5
1.733047205610557E-5,0.0,1.7348698834067024E-5
1.7311789709417167E-5,0.0,1.7348698834067024E-5
0.0011596848458132298,0.41105132803826117,9.208856749877918E-4
6.633197261118974E-4,0.7998191500050236,5.325094714084609E-4
