8.206993036715E-4,1.0,6.699925494398002E-4
8.146072043207258E-4,1.0,6.699925494398003E-4
1.7378291099499047E-5,0.0,1.740018270600176E-5
0.0010843545638077338,0.8205681619319839,8.864196188480428E-4
1.733238613656884E-5,0.0,1.740018270600176E-5
0.0034072243656944946,0.6084212763522516,0.0027232143834215396
0.00596049140951887,0.5517381510809743,0.004756018526367164
0.0018681970663467944,0.6752424501281342,0.0014899778819300622
8.995160285719379E-4,1.0,7.599925494398002E-4
1.745485335572396E-5,0.0,1.740018270600176E-5
0.0034465401676842377,0.6086156510444853,0.0027962143834215397
9.206757463689926E-4,0.9051876929204421,7.658695822756069E-4
1.725793485358428E-5,0.0,1.740018270600176E-5
0.003404274036074399,0.6091575491256088,0.00277121438342154
1.7458519266747752E-5,0.0,1.740018270600176E-5
1.741145510315627E-5,0.0,1.740018270600176E-5
1.727568522630459E-5,0.0,1.740018270600176E-5
1.7402741192744743E-5,0.0,1.740018270600176E-5
0.0013898640327876894,0.7452633807289277,0.001141426042131162
0.005906540447764851,0.5504825362198563,0.004633018526367164
7.868532050283878E-4,1.0,6.469925494398003E-4
1.7338046636908442E-5,0.0,1.740018270600176E-5
1.7433324189461037E-5,0.0,1.740018270600176E-5
1.7369003471358633E-5,0.0,1.740018270600176E-5
1.7343015069936652E-5,0.0,1.740018270600176E-5
9.410038590706756E-4,0.9072527214478606,7.758695822756068E-4
1.7377300167836E-5,0.0,1.740018270600176E-5
0.01900877746597998,0.49652459989610903,0.014904334825275966
1.4559560947740153,0.4542258145996464,2.2441570009294582
0.005944455199225119,0.5543768326030376,0.0047180185263671634
0.0014154881781096515,0.7426293772857071,0.001167426042131162
1.7461867546732743E-5,0.0,1.740018270600176E-5
1.4575122094834672,0.45238269833122075,2.2440840009294583
1.7475399113370382E-5,0.0,1.740018270600176E-5
1.7451783577882785E-5,0.0,1.740018270600176E-5
1.7341874125703738E-5,0.0,1.740018270600176E-5
1.752187598825737E-5,0.0,1.740018270600176E-5
0.005911398189508369,0.5542516782272233,0.004688018526367165
1.7313760128654964E-5,0.0,1.740018270600176E-5
0.005881600153177992,0.5546057071659716,0.0046610185263671645
1.749436820317039E-5,0.0,1.740018270600176E-5
0.003497545901335279,0.6089875378784187,0.0028492143834215403
1.7473412807343305E-5,0.0,1.740018270600176E-5
9.804258781367192E-4,0.9060558080937059,8.238695822756069E-4
1.7449492083617677E-5,0.0,1.740018270600176E-5
1.467642443227856,0.4558011746023744,2.244087000929458
0.0010433705433246967,0.9053963720336665,8.81869582275607E-4
0.0011182185131558067,0.8214065572808125,9.214196188480427E-4
1.739131067463218E-5,0.0,1.740018270600176E-5
1.7426934248570716E-5,0.0,1.740018270600176E-5
1.7451131391630062E-5,0.0,1.740018270600176E-5
1.738848393597567E-5,0.0,1.740018270600176E-5
1.7278356524267495E-5,0.0,1.740018270600176E-5
1.7233822863014783E-5,0.0,1.740018270600176E-5
1.7387389519286327E-5,0.0,1.740018270600176E-5
1.4555364552707624,0.4511656141172962,2.243953000929458
0.003191199747830284,0.609141602380746,0.00254321438342154
8.63981380911732E-4,1.0,7.109925494398002E-4
8.684405587343842E-4,1.0,7.199925494398002E-4
1.7357894717807994E-5,0.0,1.740018270600176E-5
8.125432304222707E-4,1.0,6.719925494398002E-4
1.7387564993920408E-5,0.0,1.740018270600176E-5
0.001819573864622931,0.6719491567175209,0.0014529778819300624
1.465050183524269,0.4521865348585898,2.244201000929458
1.7400233849437562E-5,0.0,1.740018270600176E-5
1.7352135322962914E-5,0.0,1.740018270600176E-5
0.0010111047387037833,0.9060533370960915,8.508695822756068E-4
1.7351818494450965E-5,0.0,1.740018270600176E-5
1.7431727685407404E-5,0.0,1.740018270600176E-5
1.7406531361152346E-5,0.0,1.740018270600176E-5
1.745379317209654E-5,0.0,1.740018270600176E-5
0.001473832159198549,0.7439460103215562,0.0012244260421311619
1.7404153145792453E-5,0.0,1.740018270600176E-5
0.0010174229643975044,0.9048189214013909,8.498695822756069E-4
1.7437615961179495E-5,0.0,1.740018270600176E-5
1.7379667357624976E-5,0.0,1.740018270600176E-5
