1.5628669136131934E-5,0.0,1.5636140750284577E-5
13.561019086346258,0.2010712948136551,3.061347239889153
13.515736115683206,0.3415393270055788,0.3651157538982135
13.631412676905175,0.20205170865970426,9.144362158527612
13.616434446043815,0.582033122548427,5.61902849454431
13.575327064213443,0.20142933762179105,2.5753218252040124
1.565007571848572E-5,0.0,1.5636140750284577E-5
1.563014873305115E-5,0.0,1.5636140750284577E-5
1.563351234745088E-5,0.0,1.5636140750284577E-5
13.577012877071665,0.5826573067901846,2.641298125839873
1.5653583942514315E-5,0.0,1.5636140750284577E-5
13.675985360309582,0.34193101862956743,8.686926474118001
1.5636986737244926E-5,0.0,1.5636140750284577E-5
1.5629866878170415E-5,0.0,1.5636140750284577E-5
1.5603107811007805E-5,0.0,1.5636140750284577E-5
14.059583553899959,0.3421645880298857,29.922498438822622
13.629881619014643,0.5834555551377032,2.7336649467302614
14.020995762797638,0.5820352416319816,31.745643546397133
13.612799945018605,0.5831868354155849,7.969984007206825
1.564757198724833E-5,0.0,1.5636140750284577E-5
