1.733182911907844E-5,0.0,1.7455492594497407E-5
0.0013657777995213167,1.0,0.0019838273416093264
0.0014221405933582119,1.0,0.002255261404884892
8.746885188321815E-4,1.0,0.0013322445595651566
7.37905363859215E-4,1.0,0.0011439779449614858
0.0,0.0,0.01103910686248321
1.7410305177026825E-5,0.0,1.7455492594497407E-5
7.984957848510631E-4,1.0,0.0011944315514301179
1.7422597356157303E-5,0.0,1.7455492594497407E-5
1.7479614960592214E-5,0.0,1.7455492594497407E-5
0.0010956698280129875,1.0,0.001696241784738125
1.7496514443110767E-5,0.0,1.7455492594497407E-5
1.747104002265884E-5,0.0,1.7455492594497407E-5
0.001076644067134989,1.0,0.0016821147749269082
0.0,0.0,0.011261102730945192
1.7466373929882814E-5,0.0,1.7455492594497407E-5
0.0015265071932160116,1.0,0.002351123257175292
0.0,0.0,0.0027421015119094795
1.755522668650402E-5,0.0,1.7455492594497407E-5
1.7508455395159373E-5,0.0,1.7455492594497407E-5
1.747439491997835E-5,0.0,1.7455492594497407E-5
9.245143543107707E-4,1.0,0.0013816890939044159
0.008164638711903762,1.0,0.01347392413562999
1.7474631342070642E-5,0.0,1.7455492594497407E-5
1.7430545608255764E-5,0.0,1.7455492594497407E-5
1.7416833022964933E-5,0.0,1.7455492594497407E-5
1.7462493542619462E-5,0.0,1.7455492594497407E-5
0.0023250376670389357,1.0,0.003674048379626487
0.0014429084805100427,1.0,0.0022835154245073254
1.7529179542723368E-5,0.0,1.7455492594497407E-5
1.7447453141190513E-5,0.0,1.7455492594497407E-5
8.232849429810956E-4,1.0,0.0012807818809671522
1.7482251099384022E-5,0.0,1.7455492594497407E-5
1.739531575569322E-5,0.0,1.7455492594497407E-5
0.001177399354519178,1.0,0.001783021987864172
0.0011012633082813274,1.0,0.0017113778666787147
1.73900087137467E-5,0.0,1.7455492594497407E-5
1.7393891893271732E-5,0.0,1.7455492594497407E-5
0.0,0.0,0.002881353465762903
1.7446069496738532E-5,0.0,1.7455492594497407E-5
1.7568681950663398E-5,0.0,1.7455492594497407E-5
8.510799131641434E-4,1.0,0.001252957734933731
1.7405541764088168E-5,0.0,1.7455492594497407E-5
1.75048375481385E-5,0.0,1.7455492594497407E-5
1.7506668228046506E-5,0.0,1.7455492594497407E-5
1.7410883075331502E-5,0.0,1.7455492594497407E-5
0.0015243869128859283,1.0,0.0023531414014340375
0.0015920599919660903,1.0,0.002419740161972632
9.168420619847126E-4,1.0,0.0013145111348254615
8.904661439125412E-4,1.0,0.0013514169300232368
0.002552127509673863,1.0,0.003903107752994076
8.187607741367052E-4,1.0,0.0012186492825350611
8.726276429649202E-4,1.0,0.001275157321779929
0.0,0.0,0.002827872642906154
8.415836719653221E-4,1.0,0.0013019723956839778
7.452124474985065E-4,1.0,0.001149023305608349
7.295865125653472,0.46850323576559993,-0.03188702229982495
9.335891537358853E-4,1.0,0.0013897616709393971
1.7407430820525913E-5,0.0,1.7455492594497407E-5
1.7482363561964584E-5,0.0,1.7455492594497407E-5
1.7553267961417892E-5,0.0,1.7455492594497407E-5
1.751419169537834E-5,0.0,1.7455492594497407E-5
1.7346757993900038E-5,0.0,1.7455492594497407E-5
0.008200793798527289,1.0,0.013526395886357366
7.297407105885288,0.46845190898387756,-0.03186280456872001
0.008280187115790942,1.0,0.013610148873095296
0.008192323814768527,1.0,0.013588958358378473
0.0,0.0,0.0
1.749744809774662E-5,0.0,1.7455492594497407E-5
1.735062263869023E-5,0.0,1.7455492594497407E-5
1.7428519363399553E-5,0.0,1.7455492594497407E-5
7.296934035133558,0.4671208038061017,-0.0319294033292586
1.7361931756927465E-5,0.0,1.7455492594497407E-5
1.751695698419715E-5,0.0,1.7455492594497407E-5
1.7460551312246512E-5,0.0,1.7455492594497407E-5
7.299249899425584,0.4688543392379253,-0.032019210748772765
0.0021831787144991075,1.0,0.0035297510651262
1.7488358677791667E-5,0.0,1.7455492594497407E-5
1.7507397579632584E-5,0.0,1.7455492594497407E-5
0.0014382926981391826,1.0,0.0022653521261786183
1.7434416485858126E-5,0.0,1.7455492594497407E-5
7.690965729102968E-4,1.0,0.0011712228924545473
1.742276770773602E-5,0.0,1.7455492594497407E-5
0.0,0.0,0.00278044625282564
1.756952124382057E-5,0.0,1.7455492594497407E-5
1.7509625793389437E-5,0.0,1.7455492594497407E-5
1.7431657894161163E-5,0.0,1.7455492594497407E-5
1.7453496403076214E-5,0.0,1.7455492594497407E-5
7.391585326264956E-4,1.0,0.001143977944961486
0.008288235165876318,1.0,0.0136505117582702
1.7351899467016203E-5,0.0,1.7455492594497407E-5
1.746526356672662E-5,0.0,1.7455492594497407E-5
0.0014860416916755797,1.0,0.002313787588388505
0.0013875878330362596,1.0,0.0022169166639687318
7.304378694386433,0.4688261145822302,-0.03184060498187381
1.7531046692790597E-5,0.0,1.7455492594497407E-5
7.51114861935967E-4,1.0,0.0011550777383845848
1.7504322935364614E-5,0.0,1.7455492594497407E-5
1.745449540777782E-5,0.0,1.7455492594497407E-5
1.7430318767993217E-5,0.0,1.7455492594497407E-5
0.0024417095253536965,1.0,0.0037850463138574767
1.7413602180182113E-5,0.0,1.7455492594497407E-5
0.0010708110700443812,1.0,0.001677069414280045
7.967269290254286E-4,1.0,0.0011974587678182356
0.0022808526072001928,1.0,0.003631667350192836
7.298171118554972,0.46942132212019794,-0.03170740746079662
0.0013867636346989042,1.0,0.0022199438803568493
0.0,0.0,0.011111760055798042
8.938887805860459E-4,1.0,0.001343344352988256
0.0,0.0,0.011397327468410495
1.7418386031678542E-5,0.0,1.7455492594497407E-5
1.744716052245627E-5,0.0,1.7455492594497407E-5
8.469179683244618E-4,1.0,0.001306008684201468
1.7468684195740726E-5,0.0,1.7455492594497407E-5
1.7420139407395342E-5,0.0,1.7455492594497407E-5
0.0010535814975049709,1.0,0.0016639514765982007
7.480991217050898E-4,1.0,0.001147005161349604
1.734911850356823E-5,0.0,1.7455492594497407E-5
1.7543444958486433E-5,0.0,1.7455492594497407E-5
1.7428593294384738E-5,0.0,1.7455492594497407E-5
1.7525816580803968E-5,0.0,1.7455492594497407E-5
1.745611087520519E-5,0.0,1.7455492594497407E-5
0.0014866829525897254,1.0,0.0023248873818116035
1.746315819099876E-5,0.0,1.7455492594497407E-5
1.7495746429859875E-5,0.0,1.7455492594497407E-5
1.746697748022186E-5,0.0,1.7455492594497407E-5
9.148597209138483E-4,1.0,0.0013675620840931993
