8.86813752365045E-4,1.0,0.0012445848550390304
0.0012662901841498607,1.0,0.00166403040507941
0.0,0.0,0.03548103522653351
1.7344126493882607E-5,0.0,1.7455492594497407E-5
8.446966925911382E-4,1.0,0.0012046297588107857
1.742185814621272E-5,0.0,1.7455492594497407E-5
0.015564976715516288,1.0,0.023236370593662948
0.001158145946282577,1.0,0.001670183718232019
1.747954716078396E-5,0.0,1.7455492594497407E-5
0.015427871580768703,1.0,0.023276325689891193
0.006992018917042241,1.6173378618793465E-5,0.035486292476037226
1.741774964437849E-5,0.0,1.7455492594497407E-5
1.7538280645944886E-5,0.0,1.7455492594497407E-5
0.015390815263529109,1.0,0.02319536404753396
1.7427511958601307E-5,0.0,1.7455492594497407E-5
9.293688203884896E-4,1.0,0.0013296693366430475
0.001052083872779919,1.0,0.001458997674434471
8.358242462846702E-4,1.0,0.0012035783089100426
1.7378456421406748E-5,0.0,1.7455492594497407E-5
0.0,0.0,0.003920782980364403
1.751839782881745E-5,0.0,1.7455492594497407E-5
0.0010174557820431759,1.0,0.001425351277610686
1.7513020716201483E-5,0.0,1.7455492594497407E-5
1.750921924301479E-5,0.0,1.7455492594497407E-5
0.0016202658062514932,1.0,0.0023450411082779976
1.7411636277487976E-5,0.0,1.7455492594497407E-5
1.740704686652947E-5,0.0,1.7455492594497407E-5
7.250199056761383,0.6141862140741334,-0.09347341406750441
1.7442038529819858E-5,0.0,1.7455492594497407E-5
1.7437486570793774E-5,0.0,1.7455492594497407E-5
1.7448257445456652E-5,0.0,1.7455492594497407E-5
9.174237828599383E-4,1.0,0.0013202062875363582
1.746034392689458E-5,0.0,1.7455492594497407E-5
7.248179361655993,0.6135978926070974,-0.09339245242514717
1.747484515947172E-5,0.0,1.7455492594497407E-5
0.015375766901467955,1.0,0.023225856094655516
1.7457318538546254E-5,0.0,1.7455492594497407E-5
1.736430493067544E-5,0.0,1.7455492594497407E-5
0.015501609915441915,1.0,0.023309972086714977
1.7563785570502618E-5,0.0,1.7455492594497407E-5
7.2494863772903955,0.613314680710994,-0.09364374895142484
1.748945156928214E-5,0.0,1.7455492594497407E-5
7.2495256194779305,0.6153513941498789,-0.0935627873090676
0.00359174832282184,1.0,0.005286689178970133
1.7511187407430878E-5,0.0,1.7455492594497407E-5
1.7525141849991506E-5,0.0,1.7455492594497407E-5
7.243368907682423,0.6144236937771759,-0.09350706046432819
1.7372545231571337E-5,0.0,1.7455492594497407E-5
7.234268679791896,0.6154298556995526,-0.09347025971780219
9.878863014263523E-4,1.0,0.0013938077805883875
0.0,0.0,0.035855351391198116
9.95280625186691E-4,1.0,0.0013980135801913605
0.0016864713008313947,1.0,0.002404973752620365
1.7561382130087007E-5,0.0,1.7455492594497407E-5
1.742953278875001E-5,0.0,1.7455492594497407E-5
8.492137725430263E-4,1.0,0.001209887008314502
1.747049502873823E-5,0.0,1.7455492594497407E-5
1.7457325689665706E-5,0.0,1.7455492594497407E-5
0.0011044588887032592,1.0,0.0015063129199679184
1.757842560138761E-5,0.0,1.7455492594497407E-5
1.7510465729209843E-5,0.0,1.7455492594497407E-5
7.250804480189953,0.6105298057158013,-0.09344712781998583
1.7367257831777804E-5,0.0,1.7455492594497407E-5
1.7451043797893127E-5,0.0,1.7455492594497407E-5
1.761169370125879E-5,0.0,1.7455492594497407E-5
1.748949899367658E-5,0.0,1.7455492594497407E-5
1.7440708303070776E-5,0.0,1.7455492594497407E-5
0.0,0.0,0.0
1.7484846959327224E-5,0.0,1.7455492594497407E-5
9.66667260845082E-4,1.0,0.0013308037468999791
1.7502393448127237E-5,0.0,1.7455492594497407E-5
0.003464955409380204,1.0,0.005137383293064586
8.645490031369773E-4,1.0,0.0012372247057338274
0.003569799391443361,1.0,0.005243579733039658
0.00337911856501437,1.0,0.005048010051501408
0.0015594947054350223,1.0,0.0022956229629430636
1.7462087581892673E-5,0.0,1.7455492594497407E-5
8.650926923764023E-4,1.0,0.0012225044071234215
7.251899682882882,0.6131616375168172,-0.09363218300251668
0.00339790093360262,1.0,0.005065884699814044
8.585349787362397E-4,1.0,0.0012288131065278812
0.003351586885379973,1.0,0.005044855701799178
1.7545461772753643E-5,0.0,1.7455492594497407E-5
1.748148838380917E-5,0.0,1.7455492594497407E-5
1.7435044148329444E-5,0.0,1.7455492594497407E-5
1.750319761800416E-5,0.0,1.7455492594497407E-5
1.735544539688841E-5,0.0,1.7455492594497407E-5
1.7584224129106326E-5,0.0,1.7455492594497407E-5
0.0011146153580992913,1.0,0.0016176112231948553
1.7487848119419462E-5,0.0,1.7455492594497407E-5
0.0,0.0,0.03544844027961047
1.7459486888625602E-5,0.0,1.7455492594497407E-5
0.0,0.0,0.03554201932077662
8.412495570339259E-4,1.0,0.0012035783089100421
0.0013210832022238633,1.0,0.0018310555530457408
0.001661853583416468,1.0,0.0023860476544069857
9.280006572989433E-4,1.0,0.0013317722364445343
1.751698094258629E-5,0.0,1.7455492594497407E-5
1.7503708272046547E-5,0.0,1.7455492594497407E-5
0.0015667916413787096,1.0,0.0022893142635386043
1.7449599897334125E-5,0.0,1.7455492594497407E-5
1.7411539602042102E-5,0.0,1.7455492594497407E-5
9.398303112189125E-4,1.0,0.0013443896352534537
0.0075251930355483675,1.5709931818895907E-5,0.035497858424945405
1.7422598138123317E-5,0.0,1.7455492594497407E-5
1.74419787398313E-5,0.0,1.7455492594497407E-5
1.7544938838673145E-5,0.0,1.7455492594497407E-5
9.479303252542189E-4,1.0,0.0013055689492821403
1.750152304173972E-5,0.0,1.7455492594497407E-5
0.0019400279575351488,1.0,0.0026667847779054408
1.747095111064461E-5,0.0,1.7455492594497407E-5
1.7368788717476947E-5,0.0,1.7455492594497407E-5
1.7442673461835324E-5,0.0,1.7455492594497407E-5
1.749127298074817E-5,0.0,1.7455492594497407E-5
9.013120870901346E-4,1.0,0.001262459503351666
8.528541891832377E-4,1.0,0.0012151442578182186
1.7403761605814184E-5,0.0,1.7455492594497407E-5
1.740580583237744E-5,0.0,1.7455492594497407E-5
0.00341244310115083,1.0,0.005069039049516274
1.7515968752309238E-5,0.0,1.7455492594497407E-5
9.404081055576353E-4,1.0,0.00134333818535271
0.0011997696286088226,1.0,0.0017027786651550609
1.7445083774190523E-5,0.0,1.7455492594497407E-5
1.7568402551560877E-5,0.0,1.7455492594497407E-5
0.0011563217232018923,1.0,0.0016554634196216133
1.7454026388703332E-5,0.0,1.7455492594497407E-5
