7.601242060524273E-4,1.0,0.001131323735302997
1.7345402650483282E-5,0.0,1.7455492594497407E-5
1.7443020594100954E-5,0.0,1.7455492594497407E-5
1.7494649838691822E-5,0.0,1.7455492594497407E-5
7.764116233059324E-4,1.0,0.0011934455591565167
8.040705473778767E-4,1.0,0.0012167140659338558
1.7523674558761284E-5,0.0,1.7455492594497407E-5
1.7508944504657417E-5,0.0,1.7455492594497407E-5
0.0021947584149929512,1.0,0.003498831368076787
1.750491124486445E-5,0.0,1.7455492594497407E-5
7.596179395502686E-4,1.0,0.0011352018197658869
0.00512309601470102,1.0,0.00826594604777987
1.748413885064271E-5,0.0,1.7455492594497407E-5
1.7480539352896226E-5,0.0,1.7455492594497407E-5
1.7604746526201682E-5,0.0,1.7455492594497407E-5
1.7556231659342987E-5,0.0,1.7455492594497407E-5
1.7382672339526098E-5,0.0,1.7455492594497407E-5
7.746542463722155E-4,1.0,0.0011924760380407943
7.364823242930069E-4,1.0,0.0011129028341042703
1.740455908909536E-5,0.0,1.7455492594497407E-5
1.7374588404136162E-5,0.0,1.7455492594497407E-5
1.737182043443398E-5,0.0,1.7455492594497407E-5
8.099261543898644E-4,1.0,0.0012254397559753579
1.7480816157975945E-5,0.0,1.7455492594497407E-5
7.897448847768949E-4,1.0,0.0011652569743532829
1.7450507099962764E-5,0.0,1.7455492594497407E-5
0.002359667736979936,1.0,0.0036529852254766574
0.0014455806407471068,1.0,0.0021908220470832846
1.750077664039394E-5,0.0,1.7455492594497407E-5
8.051770344899927E-4,1.0,0.0012225311926281905
0.0013656902458507893,1.0,0.002109382273362598
1.7378349240461117E-5,0.0,1.7455492594497407E-5
1.747121219806318E-5,0.0,1.7455492594497407E-5
0.01141024260842396,2.0062394045481447E-5,0.003343907690017164
1.745099395287577E-5,0.0,1.7455492594497407E-5
1.752117969756874E-5,0.0,1.7455492594497407E-5
8.659460687010574E-4,1.0,0.0012816719806872606
1.743768739123683E-5,0.0,1.7455492594497407E-5
0.0014220159716974478,1.0,0.0021627059347273337
0.00503176888279152,1.0,0.008175780584017684
1.7383068065996805E-5,0.0,1.7455492594497407E-5
0.005078222294424961,1.0,0.008207774780836525
1.7473317467426903E-5,0.0,1.7455492594497407E-5
5.291827422829473,0.7863226109599233,-0.051270436522502405
8.530343052214301E-4,1.0,0.0012690682061828687
0.0,0.0,0.0033031878031568214
0.00511855069830068,1.0,0.008232982329845309
0.0048487690740472746,3.197612449371136E-5,0.032666736533890885
8.776485108774716E-4,1.0,0.001258331001462639
1.74197341003389E-5,0.0,1.7455492594497407E-5
0.0016657827141164764,1.0,0.0024109033403522826
1.7481867219322935E-5,0.0,1.7455492594497407E-5
1.7572144650415293E-5,0.0,1.7455492594497407E-5
1.7426419348699536E-5,0.0,1.7455492594497407E-5
1.7420355030505946E-5,0.0,1.7455492594497407E-5
7.244158225335249E-4,1.0,0.0010993295384841557
9.332726910942641E-4,1.0,0.001345660374324943
0.008383875611930701,2.1106620091391664E-5,0.03257754059124442
1.7377380087475677E-5,0.0,1.7455492594497407E-5
1.75949808061675E-5,0.0,1.7455492594497407E-5
7.281934177624969E-4,1.0,0.0011051466651784904
1.740888772073522E-5,0.0,1.7455492594497407E-5
1.7545766233739004E-5,0.0,1.7455492594497407E-5
0.0010004675008880156,1.0,0.001500361401181697
1.7575382574260497E-5,0.0,1.7455492594497407E-5
1.7521595208976016E-5,0.0,1.7455492594497407E-5
1.7483536135414173E-5,0.0,1.7455492594497407E-5
0.0,0.0,0.0
1.7470747824404903E-5,0.0,1.7455492594497407E-5
8.93095661371036E-4,1.0,0.001309788093043212
7.88772852759972E-4,1.0,0.0011992626858508516
1.7529492905543534E-5,0.0,1.7455492594497407E-5
1.745573389987945E-5,0.0,1.7455492594497407E-5
0.001121651541136733,1.0,0.0016273686673413392
1.7468665154927488E-5,0.0,1.7455492594497407E-5
0.004966588542571236,1.0,0.008128274049347283
