1.7670779461598268E-5,0.0,1.74764091470938E-5
0.015601253407070678,0.3046733856764649,0.012137076455617941
0.0034527998918785375,0.4120256776034237,0.0027391797377041447
1.7436553865505787E-5,0.0,1.74764091470938E-5
1.750626379112743E-5,0.0,1.74764091470938E-5
1.746290542269794E-5,0.0,1.74764091470938E-5
0.0011162398805926847,0.6399342718834659,9.071291789604133E-4
1.7503112102782408E-5,0.0,1.74764091470938E-5
1.7474259234055994E-5,0.0,1.74764091470938E-5
0.0065980200868980335,0.3549569049823317,0.0051348520053358555
9.204908964453811E-4,0.8614864864864865,7.792982783132186E-4
7.589877249085823E-4,1.0,6.381786978782527E-4
1.7446839792689848E-5,0.0,1.74764091470938E-5
0.0034097177105410124,0.41260327064510977,0.002684173149709818
1.7396852016702224E-5,0.0,1.74764091470938E-5
0.001484304417909555,0.6429710137662051,0.0012693423716023053
1.7474612672725208E-5,0.0,1.74764091470938E-5
0.0015342714684936512,0.5490541543026706,0.0012453023114833979
1.739340960565095E-5,0.0,1.74764091470938E-5
1.7511121203607405E-5,0.0,1.74764091470938E-5
1.7482290010621674E-5,0.0,1.74764091470938E-5
1.7537372095825423E-5,0.0,1.74764091470938E-5
0.0010532068722747209,0.7427292098594794,8.809629201866122E-4
8.12118315787431E-4,1.0,6.879959851183984E-4
1.7421867357253045E-5,0.0,1.74764091470938E-5
1.739672601424232E-5,0.0,1.74764091470938E-5
1.7428519182444716E-5,0.0,1.74764091470938E-5
1.7398277643604496E-5,0.0,1.74764091470938E-5
7.79143279809975E-4,0.8608495942853766,6.371114376486365E-4
1.737872653593668E-5,0.0,1.74764091470938E-5
0.001060643059720482,0.7413232920925229,8.965308224491576E-4
9.054088936453226E-4,0.7449157867312378,7.377382193711936E-4
1.7618435298416632E-5,0.0,1.74764091470938E-5
1.7553371149670066E-5,0.0,1.74764091470938E-5
7.908942679967683E-4,1.0,6.578980407441438E-4
1.7443223262572786E-5,0.0,1.74764091470938E-5
0.0015871549813882295,0.5505598027127003,0.0012920060182710345
1.7463534451315952E-5,0.0,1.74764091470938E-5
1.7554972153208677E-5,0.0,1.74764091470938E-5
8.195306774353659E-4,1.0,6.900717054200711E-4
0.0011629109368133123,0.6418485488539466,9.507193052955406E-4
0.001519188092366354,0.5529046169457128,0.0012369994302767068
7.697798693937781E-4,0.8611526173709889,6.350357173469637E-4
1.743621019690379E-5,0.0,1.74764091470938E-5
1.728900801406985E-5,0.0,1.74764091470938E-5
1.7472210135773844E-5,0.0,1.74764091470938E-5
1.7521472685515523E-5,0.0,1.74764091470938E-5
1.747748727607531E-5,0.0,1.74764091470938E-5
9.257034642662059E-4,0.7448210922787194,7.553818419354118E-4
1.7500690286254692E-5,0.0,1.74764091470938E-5
0.0023091403279650214,0.47387109676034767,0.0018867195998538493
8.918665496316501E-4,0.8611309348893833,7.471246136372913E-4
8.56210501399652E-4,0.8627603730588056,7.14950948961364E-4
0.002122379275391415,0.4755309325946445,0.0016926397516474488
7.464139736192522E-4,1.0,6.21572935464871E-4
1.7447097803536907E-5,0.0,1.74764091470938E-5
6.998444096832563E-4,1.0,5.790206692805799E-4
7.15845727393883E-4,1.0,5.945885715431253E-4
9.773878108120468E-4,0.7416275614370771,8.12464150231412E-4
1.749582120296255E-5,0.0,1.74764091470938E-5
1.7336123122302035E-5,0.0,1.74764091470938E-5
0.0014871959935026944,0.5533555979643766,0.0012079393460532886
8.494603475951242E-4,0.8624267855581782,7.107995083580185E-4
1.7608805937865257E-5,0.0,1.74764091470938E-5
0.0012187248439346175,0.641320271012635,0.001000536592535686
1.759107904474119E-5,0.0,1.74764091470938E-5
1.75418756262998E-5,0.0,1.74764091470938E-5
1.7395341986716684E-5,0.0,1.74764091470938E-5
0.002049802458193454,0.4744055207582728,0.0016282924222955938
8.976458916331416E-4,0.8643253490767753,7.575032151456551E-4
1.7435440292042762E-5,0.0,1.74764091470938E-5
1.749433398006883E-5,0.0,1.74764091470938E-5
1.762025148691277E-5,0.0,1.74764091470938E-5
9.902246965418303E-4,0.7424593523182106,8.15577730683921E-4
7.736369040572646E-4,1.0,6.454437189341073E-4
7.811004308357092E-4,0.8618729700469144,6.412628782519819E-4
7.229007994716827E-4,1.0,5.93550711392289E-4
1.7499195447428786E-5,0.0,1.74764091470938E-5
7.443810057984009E-4,1.0,6.205350753140346E-4
1.7437102009139558E-5,0.0,1.74764091470938E-5
0.0064176764505802005,0.3525387423225722,0.004991627304520437
