1.7302293890601025E-5,0.0,1.74764091470938E-5
0.0015675923662684754,0.6413603611820503,0.0012827397103460229
1.7539439931668686E-5,0.0,1.74764091470938E-5
1.7433922058908393E-5,0.0,1.74764091470938E-5
1.7414095367666248E-5,0.0,1.74764091470938E-5
1.75405139572526E-5,0.0,1.74764091470938E-5
0.00476334369565635,0.40910709516602867,0.003582404206723072
8.504853364077701E-4,0.862701744982431,6.83103312595301E-4
1.7543249043980403E-5,0.0,1.74764091470938E-5
1.7502146770753428E-5,0.0,1.74764091470938E-5
0.004898150349079151,0.4117682692890172,0.0036890774015440075
1.741921385748497E-5,0.0,1.74764091470938E-5
0.0028926531334372875,0.4770523328157297,0.002258083700353991
9.91405103218843E-4,0.7451596537728816,7.782345029000239E-4
1.7552252500235683E-5,0.0,1.74764091470938E-5
0.005153882624451535,0.41358930545783495,0.0039369655876040875
1.749565492632149E-5,0.0,1.74764091470938E-5
9.043335674214907E-4,0.8632898486919851,7.288203960899878E-4
0.001144394444959586,0.7446367895128375,9.387522627258132E-4
0.0019053465316787057,0.5515672711410232,0.0014999721718306517
1.7496435875626912E-5,0.0,1.74764091470938E-5
1.7513995509068182E-5,0.0,1.74764091470938E-5
1.751673456645056E-5,0.0,1.74764091470938E-5
0.009432024821523697,0.35351207395457224,0.00693985907595358
1.7491698778355294E-5,0.0,1.74764091470938E-5
1.7655960412561934E-5,0.0,1.74764091470938E-5
8.157677852099355E-4,0.8637312647463209,6.505933865546346E-4
8.2380701717142E-4,0.8618586983267716,6.505933865546347E-4
7.042556457459453E-4,1.0,5.568899358069435E-4
7.851244861911663E-4,1.0,6.341010101535257E-4
1.7513238173637225E-5,0.0,1.74764091470938E-5
1.750479736711981E-5,0.0,1.74764091470938E-5
1.7454275481376544E-5,0.0,1.74764091470938E-5
0.020161986029375634,0.30528985948724197,0.014947071758870053
0.0027171046299597906,0.4754380775053509,0.002075215366375244
1.7550789418566543E-5,0.0,1.74764091470938E-5
1.7566848144954592E-5,0.0,1.74764091470938E-5
1.751229873518654E-5,0.0,1.74764091470938E-5
1.7497363230925422E-5,0.0,1.74764091470938E-5
1.7540050495457206E-5,0.0,1.74764091470938E-5
0.0010274642375610865,0.7442262771582435,8.158241048845442E-4
0.001329999770016164,0.6401542051334077,0.001046026811362422
1.7536492394497096E-5,0.0,1.74764091470938E-5
1.7496596616743056E-5,0.0,1.74764091470938E-5
7.615107968097467E-4,1.0,6.117504360005677E-4
0.02038585971907454,0.30419073426988996,0.014959262981135302
8.141678785924212E-4,0.8623349260694533,6.404340346669265E-4
0.004777644255845441,0.41369877426482193,0.0036565674755033415
1.754429858932312E-5,0.0,1.74764091470938E-5
0.0017411714488637616,0.5524216630911046,0.0013465659583262585
1.742105554892387E-5,0.0,1.74764091470938E-5
8.912640420060822E-4,0.8645621747961825,7.257725905236754E-4
8.642973471941859E-4,0.8612350539515894,6.9427859967178E-4
0.0017408209618817712,0.5493117103526306,0.0013404703471936333
7.390151168322701E-4,1.0,5.924476674139222E-4
9.238305490622115E-4,0.861246133451171,7.542187758092582E-4
6.929591099224742E-4,1.0,5.507943246743185E-4
1.745505372388284E-5,0.0,1.74764091470938E-5
1.741540889177241E-5,0.0,1.74764091470938E-5
9.644408735122445E-4,0.743679043270979,7.508042528032117E-4
7.051426777392744E-4,1.0,5.568899358069435E-4
1.7501873064805656E-5,0.0,1.74764091470938E-5
1.7386140929999515E-5,0.0,1.74764091470938E-5
7.852350631346326E-4,1.0,6.38164750908609E-4
0.0013571545653978606,0.643663579855385,0.0010673614503266093
1.7488004625884507E-5,0.0,1.74764091470938E-5
1.7441407787706507E-5,0.0,1.74764091470938E-5
1.755326587197918E-5,0.0,1.74764091470938E-5
0.00911686738433436,0.35447860123076064,0.006846393038586665
1.7430155312213815E-5,0.0,1.74764091470938E-5
0.020456172077458867,0.3064826510456846,0.015185816528231196
1.7511787483375413E-5,0.0,1.74764091470938E-5
9.454432261105986E-4,0.7447817380857028,7.345492897828786E-4
1.7393554472330254E-5,0.0,1.74764091470938E-5
7.641283892256375E-4,1.0,6.158141767556509E-4
1.753228981583725E-5,0.0,1.74764091470938E-5
1.7380725647410595E-5,0.0,1.74764091470938E-5
6.958265292178907E-4,1.0,5.497783894855478E-4
1.7643948138840894E-5,0.0,1.74764091470938E-5
9.860962663207193E-4,0.7436786035168784,7.670592158235449E-4
0.009299471809463203,0.352579085669488,0.006879918899816103
1.7594543891854875E-5,0.0,1.74764091470938E-5
1.7332793241990095E-5,0.0,1.74764091470938E-5
1.7468139538804803E-5,0.0,1.74764091470938E-5
1.7468718906028823E-5,0.0,1.74764091470938E-5
0.002620842725543217,0.4755476367452232,0.0020040999031612863
1.7492538940834392E-5,0.0,1.74764091470938E-5
1.74625409702838E-5,0.0,1.74764091470938E-5
1.744296225744786E-5,0.0,1.74764091470938E-5
1.7540241177462676E-5,0.0,1.74764091470938E-5
0.001697839810237769,0.5543609127817444,0.001297801069265259
0.009593639776758252,0.3527421250727236,0.007145077984085287
8.681807281568915E-4,0.8612236875356839,6.973264052380924E-4
0.004782732924010366,0.4117234417506459,0.0036067866512535713
0.0029778810522126,0.47654885809365594,0.002301768913471136
0.02038675460135289,0.3042647470637653,0.01524982044512376
1.737659795539843E-5,0.0,1.74764091470938E-5
8.070805765436031E-4,0.8600303063785456,6.404340346669265E-4
0.0017154786206677601,0.5519146988523673,0.0013181197730406755
1.7468107366819648E-5,0.0,1.74764091470938E-5
1.7508180999596102E-5,0.0,1.74764091470938E-5
1.7376496283461776E-5,0.0,1.74764091470938E-5
0.0010087219194110392,0.7454294475295308,7.904257251652735E-4
0.0012279760857375783,0.7451031310283425,0.0010149474018836245
1.73988965894474E-5,0.0,1.74764091470938E-5
1.7356560031145706E-5,0.0,1.74764091470938E-5
0.0010991495049856683,0.7409370563180312,8.828758273434181E-4
1.760400435522124E-5,0.0,1.74764091470938E-5
0.009427022587096353,0.3536344563741824,0.00692563598331079
1.743985392579026E-5,0.0,1.74764091470938E-5
0.0013262197393327302,0.6388691407175695,0.001045010876173651
0.009378949748055128,0.3543090177438086,0.006896173862836436
1.757064911584374E-5,0.0,1.74764091470938E-5
1.7528059543775976E-5,0.0,1.74764091470938E-5
0.0012028775093979142,0.7415649796625992,9.915808925418958E-4
1.753792312814627E-5,0.0,1.74764091470938E-5
0.009313310655598473,0.3541314425961276,0.006989639900203351
7.210533564866771E-4,1.0,5.731448988272765E-4
0.020598316999219563,0.3032825331711544,0.015165497824455781
1.751727391611413E-5,0.0,1.74764091470938E-5
1.7593458687584913E-5,0.0,1.74764091470938E-5
1.74867248236099E-5,0.0,1.74764091470938E-5
1.7500068012402217E-5,0.0,1.74764091470938E-5
1.7506956635851333E-5,0.0,1.74764091470938E-5
0.020200556265535637,0.305617139423575,0.014961294851512846
6.93989552100422E-4,1.0,5.47746519108006E-4
8.157497623720254E-4,0.8630192927464571,6.444977754220098E-4
1.7551222258252715E-5,0.0,1.74764091470938E-5
1.746490249959394E-5,0.0,1.74764091470938E-5
0.02063767357507169,0.304319128748814,0.015192928074552595
1.7533646321336E-5,0.0,1.74764091470938E-5
1.7522452926988723E-5,0.0,1.74764091470938E-5
0.019984313786626226,0.306038077969175,0.015093366426053053
1.7515531405592382E-5,0.0,1.74764091470938E-5
0.0012319004740987203,0.6410070862680775,9.4443329248534E-4
0.0012353689847897848,0.6401367610144552,9.515448388067359E-4
0.0027191614795733336,0.47563579700665615,0.002063024144109994
0.004992049935238047,0.4114456551926941,0.003758160994380423
0.0016948016884697807,0.5497352323564321,0.001285609847000009
1.7412357006826644E-5,0.0,1.74764091470938E-5
0.0018036636686252936,0.6469723421850593,0.0015031976463092905
0.020867776782998396,0.30306806291086563,0.015607429631571084
0.003374764454437661,0.476049251522167,0.002714238600112089
0.0016507161484267574,0.6409308846693091,0.0013589348495038343
0.0032425835997406498,0.4765001630145684,0.002569975803306632
0.002556418055799657,0.5535011509616099,0.0021704893964193924
0.010024219259775558,0.35445042050775327,0.007570754828180259
0.0054407427282580564,0.41049294334219677,0.004267144523954604
0.0016957506162867933,0.639052256582137,0.0014005881922434379
0.0017617712984216195,0.6397331218214902,0.0014879586184777282
1.7395087950101305E-5,0.0,1.74764091470938E-5
1.7468262221723166E-5,0.0,1.74764091470938E-5
1.7514403756404658E-5,0.0,1.74764091470938E-5
0.0031254862272449835,0.4747856051566281,0.0024714300899958625
1.746933787203391E-5,0.0,1.74764091470938E-5
0.0033702014348152226,0.4754892071817632,0.0026898561555815893
0.021166912297622943,0.3051756939137222,0.015916273928957416
1.7437041060541912E-5,0.0,1.74764091470938E-5
0.0012351659236713027,0.862340876203259,0.0010620471380068163
0.0016817955661696837,0.7422102929163263,0.0014822775887182013
0.0013121551515786847,0.8627536777253674,0.0011494175642411065
1.7455900119041167E-5,0.0,1.74764091470938E-5
1.743971550324085E-5,0.0,1.74764091470938E-5
1.749277886691968E-5,0.0,1.74764091470938E-5
0.0031104398913752353,0.47625942490642126,0.0024358723583888845
1.7474468170125083E-5,0.0,1.74764091470938E-5
1.7544067716340148E-5,0.0,1.74764091470938E-5
0.005400191378991505,0.4103507722619006,0.004226507116403771
1.742669727579833E-5,0.0,1.74764091470938E-5
1.748954336229041E-5,0.0,1.74764091470938E-5
1.748003982890129E-5,0.0,1.74764091470938E-5
0.010031200705170303,0.35452555794002844,0.007712985754608175
0.0020769297033517123,0.5528915513664281,0.0016828405058093993
0.002237732066945768,0.5522497980645876,0.0018301511081811677
0.0023783718501184303,0.5518038909366075,0.0019876210624406453
0.0017937549586681417,0.6397135931509911,0.0014981179703654366
1.750950790872011E-5,0.0,1.74764091470938E-5
0.002119758184235848,0.5505814759282825,0.0017326213300591692
0.0011678100088556888,1.0,0.0010201563818864367
0.0011522035543978393,1.0,0.0010018695484885621
0.005474151261311464,0.4083483726429772,0.004245809884990417
0.0035852628348624414,0.47649297694091075,0.0029336806008865854
0.009977462748048942,0.35556386603507023,0.007542308642894677
0.005360609865643722,0.4110157299060042,0.004192981255174334
0.00571207843568244,0.41269382216190964,0.004462204080198601
0.009868741330509601,0.3528895146619083,0.007414300809109553
0.002137162531539722,0.5519277526919069,0.0017407488115693361
1.7432062042910372E-5,0.0,1.74764091470938E-5
