1.7115002053566343E-5,0.0,1.74764091470938E-5
1.7449984495380003E-5,0.0,1.74764091470938E-5
1.7375435703331177E-5,0.0,1.74764091470938E-5
0.005510412176842714,0.40925075294869856,0.004218112418816764
1.7450902627385596E-5,0.0,1.74764091470938E-5
1.7509692370047838E-5,0.0,1.74764091470938E-5
1.75066044805276E-5,0.0,1.74764091470938E-5
1.7435493361701795E-5,0.0,1.74764091470938E-5
0.0021008434359014675,0.5547931008149417,0.0015829162701817305
1.728958399788106E-5,0.0,1.74764091470938E-5
0.001163708459401513,0.742610653410506,9.337892088455992E-4
7.682688609606964E-4,1.0,6.199448828658917E-4
1.751180957247284E-5,0.0,1.74764091470938E-5
0.005292789106724911,0.4095704091734037,0.003950145569371132
1.7468527574006725E-5,0.0,1.74764091470938E-5
0.0332390047367472,0.3064296171509937,0.02427097766659787
1.754472176366867E-5,0.0,1.74764091470938E-5
1.7415550077992445E-5,0.0,1.74764091470938E-5
0.0012161833105806188,0.7446964303874708,9.91566447759527E-4
0.005457986211125339,0.4115090788308237,0.004138419675487209
0.011455353846316444,0.35335160252591447,0.008530698212391085
0.002198521108726382,0.5553378178415171,0.0016865168365101525
0.0021922305923724223,0.5536992840095465,0.0016905014736766299
0.03368192600107329,0.30198842184747043,0.023990060746361196
1.7522357578765483E-5,0.0,1.74764091470938E-5
0.0011542680953571887,0.7446958669666093,9.268160938042631E-4
1.7491768922407902E-5,0.0,1.74764091470938E-5
1.744357065435503E-5,0.0,1.74764091470938E-5
0.0031387248355957908,0.47482080808419924,0.0023536693178781505
0.0014793316343950042,0.6387564547867775,0.0011501235634820643
0.011272172136033612,0.3552061435497018,0.008516751982308411
1.750929822524823E-5,0.0,1.74764091470938E-5
0.005409838123425793,0.41187294208793335,0.004019876719784495
8.169820542205436E-4,0.8618584945785163,6.486493315272193E-4
1.7473088614755437E-5,0.0,1.74764091470938E-5
1.739592624862831E-5,0.0,1.74764091470938E-5
0.0015520668003641614,0.6397626403805601,0.0012278239882283807
0.003169251755881916,0.4760528877861876,0.00240845807891722
1.762204561736463E-5,0.0,1.74764091470938E-5
1.740730034416539E-5,0.0,1.74764091470938E-5
1.741503399399047E-5,0.0,1.74764091470938E-5
1.7394645065781965E-5,0.0,1.74764091470938E-5
1.7442929869786615E-5,0.0,1.74764091470938E-5
0.002098641349876369,0.5541163691513127,0.0016028394560141193
1.7405861731099577E-5,0.0,1.74764091470938E-5
1.7372645792029735E-5,0.0,1.74764091470938E-5
7.357144648621308E-4,1.0,5.910562634089278E-4
1.73864764802186E-5,0.0,1.74764091470938E-5
1.745527851347624E-5,0.0,1.74764091470938E-5
0.0328647031011479,0.3030680378727698,0.02396615292336232
0.01143038004921661,0.35327677004095964,0.008612383274303878
1.754339569320061E-5,0.0,1.74764091470938E-5
8.799701147248854E-4,0.8628071400514992,7.094150483160054E-4
8.76850218550878E-4,0.8614282057844894,7.034380925662886E-4
1.7456053448555068E-5,0.0,1.74764091470938E-5
0.032861831580008084,0.30304122758365687,0.024024926321567875
1.740914762014346E-5,0.0,1.74764091470938E-5
8.123163715889897E-4,0.8627732057581541,6.436685350691222E-4
0.0011001731943266159,0.7416057456623888,8.760119699316717E-4
1.748297197856881E-5,0.0,1.74764091470938E-5
1.7466254060285717E-5,0.0,1.74764091470938E-5
1.7586745929906087E-5,0.0,1.74764091470938E-5
1.7583003146539057E-5,0.0,1.74764091470938E-5
1.747664475897667E-5,0.0,1.74764091470938E-5
9.210522700620254E-4,0.860787596447809,7.562345350221192E-4
8.347206328994556E-4,0.8622160550930209,6.586109244434138E-4
1.738838344510465E-5,0.0,1.74764091470938E-5
0.0034799923384383996,0.47897590720400424,0.002726232892943822
8.113744496435045E-4,0.8602391319372451,6.416762164858832E-4
1.747456672188487E-5,0.0,1.74764091470938E-5
1.7505042745470994E-5,0.0,1.74764091470938E-5
8.298712795766694E-4,1.0,6.886798739876333E-4
7.07227869126753E-4,1.0,5.631638032435834E-4
8.825114200491724E-4,0.8603823070517177,7.163881633573414E-4
7.732732052564257E-4,1.0,6.269179979072277E-4
7.162094299935273E-4,1.0,5.731253961597778E-4
7.242821631301094E-4,1.0,5.771100333262557E-4
1.7407186809327543E-5,0.0,1.74764091470938E-5
1.7474425453407438E-5,0.0,1.74764091470938E-5
1.7483721923078055E-5,0.0,1.74764091470938E-5
0.003182694555189298,0.4772335837204927,0.002393515689542928
0.0015068495234390395,0.6389856585964716,0.0011869814572719834
8.271742464083826E-4,1.0,6.757298031965804E-4
1.7458920870864942E-5,0.0,1.74764091470938E-5
1.7425548651979595E-5,0.0,1.74764091470938E-5
0.005264729564023574,0.40867365850467696,0.003913287675581214
0.033253386067808574,0.30373736910694754,0.0240418610295254
1.750229344756031E-5,0.0,1.74764091470938E-5
1.748700273615612E-5,0.0,1.74764091470938E-5
0.0011374368861154362,0.743633227939063,9.118737044299714E-4
1.748714189330684E-5,0.0,1.74764091470938E-5
0.005469105456777232,0.4115136576167592,0.004213131622358666
1.7553249570789723E-5,0.0,1.74764091470938E-5
1.74773951900903E-5,0.0,1.74764091470938E-5
0.003454885618437227,0.4747947546342732,0.0026455439903226474
0.005548311363533839,0.4084868769883351,0.004224089374566481
1.7407836764264545E-5,0.0,1.74764091470938E-5
7.385190763910462E-4,1.0,5.910562634089279E-4
0.0014282337604999166,0.6397662399081174,0.0011212349440251003
0.011241626703804658,0.3553100638539586,0.008561579150431285
0.0020992274580697223,0.5522744630800721,0.0016227626418465078
1.7300824967797885E-5,0.0,1.74764091470938E-5
0.0031805513547412886,0.475874989533618,0.0024024811231675033
1.755591209480317E-5,0.0,1.74764091470938E-5
1.757199576213045E-5,0.0,1.74764091470938E-5
1.731832356134898E-5,0.0,1.74764091470938E-5
1.7404752394163704E-5,0.0,1.74764091470938E-5
1.7474553507264348E-5,0.0,1.74764091470938E-5
1.7517221665783045E-5,0.0,1.74764091470938E-5
8.305941118060469E-4,1.0,6.817067589462971E-4
1.762283015409652E-5,0.0,1.74764091470938E-5
1.7368733984496564E-5,0.0,1.74764091470938E-5
0.005313580098211751,0.4109838679616476,0.0039640917994538056
0.0011763240631150228,0.7429196228982409,9.437508017617937E-4
0.0016463082203411923,0.6416631947337722,0.0013204668023489889
1.7415716542346475E-5,0.0,1.74764091470938E-5
1.7485625971800493E-5,0.0,1.74764091470938E-5
7.222977432863941E-4,1.0,5.850793076592112E-4
0.03279517232975102,0.30641395956158746,0.02411956145427172
1.754193307088799E-5,0.0,1.74764091470938E-5
0.0033094999354249845,0.4791427028803493,0.002514050963828881
9.931142857153334E-4,0.8650362880714596,8.269618447270997E-4
1.7507395650308008E-5,0.0,1.74764091470938E-5
1.7474466273316475E-5,0.0,1.74764091470938E-5
7.454526572556837E-4,1.0,5.970332191586444E-4
7.063199364636231E-4,1.0,5.601753253687251E-4
1.7498605587672403E-5,0.0,1.74764091470938E-5
8.83788939803805E-4,0.862478376504119,7.114073668992443E-4
0.03337198418725004,0.3054222153401466,0.023908375684448396
1.7488663477824428E-5,0.0,1.74764091470938E-5
0.001449697941160558,0.638265493829225,0.001116254147567003
0.011271620957544623,0.3534603379614681,0.008357366495649301
0.0011786550244944325,0.7453601675621528,9.547085539696076E-4
1.752450968768515E-5,0.0,1.74764091470938E-5
0.0031425835238190177,0.47478933333333334,0.00235466547716977
1.7417725559842445E-5,0.0,1.74764091470938E-5
0.0010821443295831795,0.741904348245741,8.550926248076633E-4
1.7417689872638253E-5,0.0,1.74764091470938E-5
1.7305026308720693E-5,0.0,1.74764091470938E-5
1.7471899664639735E-5,0.0,1.74764091470938E-5
0.0025853027307679733,0.5521156787319831,0.002094942146074124
0.0016798881660381488,0.744200591768168,0.001458765155529046
0.005946956757362551,0.4091321831625373,0.004609603020423204
0.011733521053628869,0.3522035916775257,0.008764795645921654
1.7512854384399476E-5,0.0,1.74764091470938E-5
0.0022792274465587483,0.6393645974117342,0.001957012589693813
0.0334921579439583,0.3056186616006449,0.024608675666456865
0.012015136118635904,0.3564710693109793,0.009060654955532627
1.7376447443555268E-5,0.0,1.74764091470938E-5
0.0025671066309025273,0.5521562397794701,0.002079999756699832
0.0028880652995372093,0.5534302293624807,0.002400763048601293
1.744742148971656E-5,0.0,1.74764091470938E-5
0.0013746759137759496,0.8623737373737373,0.0012064985348341074
1.7442945676931613E-5,0.0,1.74764091470938E-5
0.033087085692691476,0.3053263805583437,0.024756107241616542
