1.741741052368444E-5,0.0,1.74764091470938E-5
0.0016361419003026532,0.6377061452260508,0.001391500205291272
0.002646851734648185,0.47374982292109363,0.00215794093882255
1.749923739369044E-5,0.0,1.74764091470938E-5
0.0013329687366731373,0.6398950172237368,0.0010861272791695478
0.00938087941322902,0.35332163182809423,0.0075434095670770165
0.0016643905050259663,0.5532689048037415,0.0013557959568243343
0.0016896438576384867,0.5507288521045371,0.0013873183233917383
7.603527268084054E-4,1.0,6.383544053780169E-4
0.0018133571377584056,0.5523846603075725,0.001499616754288114
1.7494698412450078E-5,0.0,1.74764091470938E-5
1.7585005817437093E-5,0.0,1.74764091470938E-5
0.002827844938902529,0.475578327299503,0.0023155527716595694
1.7447269514909306E-5,0.0,1.74764091470938E-5
0.0016971073869096024,0.555066604416454,0.0013784526577946558
1.747939006505482E-5,0.0,1.74764091470938E-5
0.029450394843968095,0.30486063791816737,0.022858487196169255
1.7476916882762914E-5,0.0,1.74764091470938E-5
0.0018411104430449239,0.5538982504232847,0.0015163630115270473
0.0018509680129437196,0.5512979071808088,0.0015469003041392196
0.005068942491667349,0.40974294102203024,0.004061299924729394
1.745973469937978E-5,0.0,1.74764091470938E-5
0.028891411233994857,0.3054276505122597,0.022867352861766332
1.736964491257907E-5,0.0,1.74764091470938E-5
7.226918464555893E-4,1.0,5.999365211239936E-4
0.0014386490525524578,0.6396986934494712,0.0011905451184240732
8.348053176073793E-4,0.8646395291809711,6.961601249510241E-4
0.001023659508034252,0.7418330796783963,8.437930580350314E-4
1.7478385776960867E-5,0.0,1.74764091470938E-5
1.7349208835651215E-5,0.0,1.74764091470938E-5
1.7388203514593158E-5,0.0,1.74764091470938E-5
1.7428701021385292E-5,0.0,1.74764091470938E-5
0.00945892773295945,0.35427655093800114,0.007477409612076515
0.004926575488252644,0.4124413458758645,0.003903688091892374
1.7521846417790285E-5,0.0,1.74764091470938E-5
0.001627602617556877,0.5526498534916414,0.001315407924659848
0.002733934200548097,0.4755684614627424,0.0022209856719573582
7.776148487463918E-4,1.0,6.560857365721815E-4
1.7561190692245353E-5,0.0,1.74764091470938E-5
1.7498969532909716E-5,0.0,1.74764091470938E-5
1.7454049863674888E-5,0.0,1.74764091470938E-5
0.00933201438668456,0.35375424029163083,0.0074714991683451255
1.7514508583679933E-5,0.0,1.74764091470938E-5
1.74254873159964E-5,0.0,1.74764091470938E-5
7.762923463392166E-4,1.0,6.551006626169501E-4
1.7454072240068947E-5,0.0,1.74764091470938E-5
