1.566789999994951E-5,0.0,1.5636140750284577E-5
1.5621014631581257E-5,0.0,1.5636140750284577E-5
1.5591518505427257E-5,0.0,1.5636140750284577E-5
2.87953117680608,0.584853242542315,0.6626136785373457
2.866900307081649,0.45089645124362576,0.7112819966157009
1.5666458470324563E-5,0.0,1.5636140750284577E-5
1.5655285151508375E-5,0.0,1.5636140750284577E-5
2.834710811536102,0.5857424288345418,0.3823088085930184
2.8036713007064,0.7613260531123845,0.10693237592210576
2.814517891265887,0.45117109268605304,0.27665543453718905
2.806754975957275,0.5863710638276592,0.08783468148667013
1.5647232016823927E-5,0.0,1.5636140750284577E-5
1.5649104927971987E-5,0.0,1.5636140750284577E-5
2.833549527539729,0.5858796529226138,0.33764484579969156
1.5596415339887847E-5,0.0,1.5636140750284577E-5
2.851626468006468,0.4519289727578742,0.4796454447496195
2.8755568010372663,0.5880538873559487,0.8634474974425121
3.874360105898233,0.4499181307990684,8.438147559861251
2.890890986446714,0.7607172713593044,0.8160112886823712
1.5644578765346993E-5,0.0,1.5636140750284577E-5
