0.0,0.0,0.0
0.9272133806415502,0.5377906709029793,-8.288268281510395E-4
1.7510263238039426E-5,0.0,1.7463151896750083E-5
0.9273026916166159,0.5366343550781592,-6.206942514939977E-4
0.9271908893854374,0.5392237905309057,-8.046253657490579E-4
1.7418523082918212E-5,0.0,1.7463151896750083E-5
1.7509870373248403E-5,0.0,1.7463151896750083E-5
0.9273735862027171,0.539279183175861,-8.462518810804663E-4
1.7479319623150175E-5,0.0,1.7463151896750083E-5
0.9275612714483157,0.5358515560862751,-5.171119924135165E-4
0.9271846212116984,0.5368830826075481,-8.026892487568993E-4
1.7495087501094475E-5,0.0,1.7463151896750083E-5
0.9271879432596758,0.5372365766879872,-7.68807201394125E-4
0.9271546994137071,0.5346324180690877,-8.472199395765457E-4
0.9271973313137408,0.5374272010962658,-7.455737974882227E-4
1.7466517912240636E-5,0.0,1.7463151896750083E-5
0.9273097696608041,0.5362268081145101,-7.039472821568143E-4
1.7426127696927477E-5,0.0,1.7463151896750083E-5
0.9274216973009479,0.5350166453265045,-7.87200312819631E-4
0.9272915967412223,0.5362890980868509,-6.710332932901194E-4
1.7566515572824563E-5,0.0,1.7463151896750083E-5
1.744666795366443E-5,0.0,1.7463151896750083E-5
1.739923877429227E-5,0.0,1.7463151896750083E-5
1.741560678371618E-5,0.0,1.7463151896750083E-5
0.9268867480875339,0.5366292223638321,-8.133378922137712E-4
0.927289230624752,0.5366255292968043,-7.988170147725822E-4
1.741134657087835E-5,0.0,1.7463151896750083E-5
0.9271019663859467,0.5386806596701649,-8.278587696549602E-4
0.9272663021187274,0.5324007188413968,-8.414115886000699E-4
1.744044787095429E-5,0.0,1.7463151896750083E-5
1.7524145839090397E-5,0.0,1.7463151896750083E-5
0.9272616771961567,0.5389932503862731,-8.123698337176921E-4
1.7396673681208764E-5,0.0,1.7463151896750083E-5
1.7427020187833882E-5,0.0,1.7463151896750083E-5
1.7399203962451106E-5,0.0,1.7463151896750083E-5
1.7326912476736626E-5,0.0,1.7463151896750083E-5
1.7489127271503068E-5,0.0,1.7463151896750083E-5
1.7511321866525876E-5,0.0,1.7463151896750083E-5
1.7426456858219382E-5,0.0,1.7463151896750083E-5
0.9273452661274486,0.5395299976655513,-7.54286323952936E-4
0.9271253068708377,0.5342795600291567,-7.310529200470338E-4
1.7430365723468793E-5,0.0,1.7463151896750083E-5
1.74851525157207E-5,0.0,1.7463151896750083E-5
0.9272780780194476,0.5397400664834572,-7.717113768823629E-4
0.927180735619426,0.5336605587782304,-8.539963490491004E-4
1.7481214388534616E-5,0.0,1.7463151896750083E-5
0.9271544021979513,0.5352982412733758,-6.439276553999001E-4
0.9269957142973658,0.5339550750354201,-8.569005245373383E-4
0.9270720991978476,0.5367452711781817,-6.197261929979183E-4
1.737372763753229E-5,0.0,1.7463151896750083E-5
0.9272101580983764,0.534892561322076,-8.394754716079114E-4
0.927183829919417,0.5374836978518641,-8.20114301686326E-4
1.7381021217142103E-5,0.0,1.7463151896750083E-5
1.7468421730490996E-5,0.0,1.7463151896750083E-5
0.9270426426574063,0.5351271473431439,-8.036573072529786E-4
1.74267656017346E-5,0.0,1.7463151896750083E-5
1.748860786834126E-5,0.0,1.7463151896750083E-5
0.9273641087804083,0.537878714478108,-8.365712961196735E-4
0.9274238015020528,0.5390466969796511,-6.439276553999001E-4
