0.0,0.0,0.0
1.7412945155400355E-5,0.0,1.7463151896750083E-5
1.7563857778419333E-5,0.0,1.7463151896750083E-5
0.9041793306220054,0.5411731250888648,-6.140739680442839E-4
1.7438280208991987E-5,0.0,1.7463151896750083E-5
1.7419334929694995E-5,0.0,1.7463151896750083E-5
0.9044747668706047,0.5442269144398728,-8.462634203048929E-4
0.9039919660285758,0.5477705785377449,-8.367082988126868E-4
0.9041916198318736,0.5421521590130226,-6.972035250264773E-4
0.9044355741942656,0.54265575857421,-5.118341680776783E-4
1.7502376305023206E-5,0.0,1.7463151896750083E-5
0.9039271506747525,0.5420592311365251,-8.481744446033341E-4
1.7486090226935523E-5,0.0,1.7463151896750083E-5
1.740472248935322E-5,0.0,1.7463151896750083E-5
0.9041311837873245,0.544427452549737,-7.37335035293743E-4
0.9040276844545891,0.542053502623757,-8.2619766517126E-4
1.7499059918849755E-5,0.0,1.7463151896750083E-5
1.7499090307377878E-5,0.0,1.7463151896750083E-5
1.7450432037480363E-5,0.0,1.7463151896750083E-5
0.9043022141604331,0.5439782392464934,-6.637605998037556E-4
0.9041818442011306,0.5393168591138134,-8.357527866634661E-4
0.904359394745627,0.5413496987180201,-4.7456919425807424E-4
1.7361181939246497E-5,0.0,1.7463151896750083E-5
1.750982933556427E-5,0.0,1.7463151896750083E-5
1.742649671411753E-5,0.0,1.7463151896750083E-5
0.9038193012388993,0.5436682930350922,-7.898882035008766E-4
1.7335184237453702E-5,0.0,1.7463151896750083E-5
0.9040562932201113,0.5398174678976971,-8.18553567977495E-4
1.7417316084236536E-5,0.0,1.7463151896750083E-5
0.9042568890258841,0.5435854575846218,-7.191803044585513E-4
0.9041647057811433,0.5448889561812214,-7.459346446367284E-4
0.9042277770363655,0.5416542129717686,-8.032653735899651E-4
1.7481897008412116E-5,0.0,1.7463151896750083E-5
0.9039197134591676,0.5443614485587956,-8.118649829329508E-4
1.737252872910533E-5,0.0,1.7463151896750083E-5
1.742032221296084E-5,0.0,1.7463151896750083E-5
1.743041656715162E-5,0.0,1.7463151896750083E-5
1.7392108224107748E-5,0.0,1.7463151896750083E-5
0.9042766738067033,0.5451137857377588,-6.178960166411661E-4
0.9040807282385809,0.5458732954916161,-7.459346446367284E-4
1.7461699100619233E-5,0.0,1.7463151896750083E-5
1.7529372731497E-5,0.0,1.7463151896750083E-5
1.7384997734491114E-5,0.0,1.7463151896750083E-5
1.742199912633659E-5,0.0,1.7463151896750083E-5
1.7453614148996172E-5,0.0,1.7463151896750083E-5
0.9043003825868313,0.541506223694815,-6.761822577436238E-4
1.7412991781442307E-5,0.0,1.7463151896750083E-5
0.9040117483686255,0.5474405181103884,-8.472189324541133E-4
0.9042815723305938,0.5457838011508017,-6.131184558950632E-4
0.904175101514638,0.5422011362970772,-7.010255736233596E-4
0.9038385851839944,0.5434068232060704,-8.300197137681424E-4
0.9039297948526109,0.5394276179550973,-8.109094707837301E-4
0.9042092813762173,0.5453357568244449,-5.94008212910651E-4
1.75152845935528E-5,0.0,1.7463151896750083E-5
0.9037778723277102,0.5431569498398156,-7.946657642469798E-4
0.904128796528214,0.5437919050795099,-7.602673268750377E-4
0.9040795279931468,0.5405840644153347,-7.602673268750378E-4
1.739268411444407E-5,0.0,1.7463151896750083E-5
0.9041799291227804,0.5408270923776743,-6.370062596255785E-4
0.9041823166622435,0.5458179784153725,-8.510409810509959E-4
0.9043320020827877,0.5415570882746985,-7.306464502491985E-4
1.7441962122003918E-5,0.0,1.7463151896750083E-5
0.9042913466924279,0.5453416512045817,-6.780932820420648E-4
1.7488589755975486E-5,0.0,1.7463151896750083E-5
0.9042035265276268,0.5424790918512449,-7.784220577102294E-4
1.7386325969416298E-5,0.0,1.7463151896750083E-5
0.9040465543774172,0.5421836571144334,-7.287354259507575E-4
0.9039821189514718,0.5444326642731501,-8.08998446485289E-4
0.9040612251089398,0.5417762044020317,-8.118649829329508E-4
0.9037986384559277,0.5403112216927424,-8.529520053494373E-4
1.75105526732316E-5,0.0,1.7463151896750083E-5
0.9038463473859899,0.5437381730603819,-8.300197137681426E-4
1.749145453587105E-5,0.0,1.7463151896750083E-5
0.9040901324325725,0.5418066722668907,-5.720314334785768E-4
0.9042056332752497,0.5446415151059673,-7.258688895030955E-4
1.7434892245437445E-5,0.0,1.7463151896750083E-5
0.9036408223986259,0.5432676083498047,-7.965767885454209E-4
0.9040135094821542,0.5426118080595251,-7.239578652046542E-4
1.7389282081675112E-5,0.0,1.7463151896750083E-5
0.9039061617069691,0.5451045047113208,-8.529520053494371E-4
0.9038903491962039,0.5440414000900002,-7.908437156500972E-4
1.746905688552719E-5,0.0,1.7463151896750083E-5
1.7388085590167658E-5,0.0,1.7463151896750083E-5
0.9039483458574797,0.5400922270510566,-8.386193231111279E-4
0.9040910150612252,0.5429111642884575,-7.793775698594498E-4
0.904040073890667,0.5418767108943771,-7.736444969641263E-4
0.9043266949648293,0.545148157394427,-6.28406650282593E-4
1.7706105258938247E-5,0.0,1.7463151896750083E-5
1.7511071821124466E-5,0.0,1.7463151896750083E-5
1.737430342416127E-5,0.0,1.7463151896750083E-5
1.7329376157294708E-5,0.0,1.7463151896750083E-5
1.7485060342337358E-5,0.0,1.7463151896750083E-5
1.756077816944253E-5,0.0,1.7463151896750083E-5
0.9039545407962083,0.5440009036768351,-7.545342539797141E-4
1.7499381691871875E-5,0.0,1.7463151896750083E-5
1.7356496740345412E-5,0.0,1.7463151896750083E-5
0.9040817613507723,0.541521872149809,-6.82870842788168E-4
1.7344555900056356E-5,0.0,1.7463151896750083E-5
0.9039277874039552,0.5456927710843373,-8.319307380665837E-4
