0.0,0.0,0.0
1.7508258274194145E-5,0.0,1.7463151896750083E-5
1.757619772564918E-5,0.0,1.7463151896750083E-5
0.936564076033984,0.5472107709850013,-6.486866539775543E-4
0.9363147838222821,0.548658448150834,-8.390228252802876E-4
1.7530379217464928E-5,0.0,1.7463151896750083E-5
1.7469044668823214E-5,0.0,1.7463151896750083E-5
0.9361521378824826,0.5479467745938412,-8.82098906154064E-4
1.7425870578971848E-5,0.0,1.7463151896750083E-5
0.936671604497067,0.5513640674688041,-5.414973364544361E-4
1.7447613891509005E-5,0.0,1.7463151896750083E-5
0.9363705374652148,0.5480528843358644,-8.941201380258156E-4
1.7469389740885766E-5,0.0,1.7463151896750083E-5
0.93604930538969,0.5467088357382882,-8.8310067547671E-4
1.7502093597713028E-5,0.0,1.7463151896750083E-5
1.7546330371668642E-5,0.0,1.7463151896750083E-5
1.7546598102667976E-5,0.0,1.7463151896750083E-5
1.740739210969193E-5,0.0,1.7463151896750083E-5
1.75465965734919E-5,0.0,1.7463151896750083E-5
1.7409821998204267E-5,0.0,1.7463151896750083E-5
1.7428423554493965E-5,0.0,1.7463151896750083E-5
0.9365611567465706,0.5515137670904694,-5.024283328712434E-4
1.7356737080782458E-5,0.0,1.7463151896750083E-5
0.9365387591190861,0.5497947510748818,-7.618865874365483E-4
0.9362871419335796,0.550253647719133,-8.480387491841013E-4
0.9363769284535183,0.5493872445850221,-8.330122093444117E-4
1.7599187112731937E-5,0.0,1.7463151896750083E-5
1.7431809683824317E-5,0.0,1.7463151896750083E-5
1.7387629174276763E-5,0.0,1.7463151896750083E-5
0.9363536718468048,0.5497179223522218,-7.588812794686103E-4
0.936214537630423,0.5484188702378411,-7.869308205026973E-4
0.9362789151560156,0.5500686247598133,-8.470369798614553E-4
0.9365326610488902,0.5504924632749407,-6.266477288793429E-4
1.746730221002964E-5,0.0,1.7463151896750083E-5
0.9362135235234308,0.5493349627382732,-8.590582117332069E-4
1.7425945626097246E-5,0.0,1.7463151896750083E-5
0.936123518793603,0.5487912922414884,-8.660705969917285E-4
1.743972086636111E-5,0.0,1.7463151896750083E-5
1.7480623840234552E-5,0.0,1.7463151896750083E-5
1.7393063838945738E-5,0.0,1.7463151896750083E-5
0.9362077443201019,0.5487201601223699,-7.628883567591942E-4
0.936249919737454,0.5504089381373527,-8.971254459937535E-4
1.7426321287054665E-5,0.0,1.7463151896750083E-5
0.9363353339989241,0.5489772918015491,-8.049626683103247E-4
0.9362133433822176,0.5495767233406843,-8.901130607352318E-4
1.7412993731804853E-5,0.0,1.7463151896750083E-5
1.74302328567483E-5,0.0,1.7463151896750083E-5
1.734922242630566E-5,0.0,1.7463151896750083E-5
0.936382082840192,0.5502282106245534,-6.476848846549082E-4
1.7467625093863153E-5,0.0,1.7463151896750083E-5
0.9362767578184247,0.5496663678916442,-8.750865208955424E-4
0.9362015682327265,0.5492919878114357,-8.550511344426231E-4
0.9366725567046227,0.552185451531616,-6.276494982019891E-4
0.9367933971169685,0.5481377371749825,-7.248211224986475E-4
1.7500673410124764E-5,0.0,1.7463151896750083E-5
0.9364258482053176,0.5492822882442855,-8.019573603423867E-4
0.9361526748464176,0.5497865521900821,-8.019573603423868E-4
0.93597213690192,0.5492172400463857,-8.720812129276043E-4
0.9364435065036046,0.552604502729191,-6.727291177210575E-4
1.745949743593393E-5,0.0,1.7463151896750083E-5
0.936471390595856,0.5480714063242791,-7.709025113403619E-4
0.9363703289786739,0.5500311369030966,-7.047857360457283E-4
1.7529419319709788E-5,0.0,1.7463151896750083E-5
0.9358334573233592,0.5495064152567447,-8.961236766711075E-4
0.9362909844426759,0.5480117961566587,-8.209909774726602E-4
1.7503812067957077E-5,0.0,1.7463151896750083E-5
1.7572459395370083E-5,0.0,1.7463151896750083E-5
0.9361765230690496,0.5475769965886822,-8.530475957973311E-4
1.747353957238739E-5,0.0,1.7463151896750083E-5
1.74420777334617E-5,0.0,1.7463151896750083E-5
0.9364378388830762,0.549306969080159,-8.450334412161633E-4
0.9360113728512373,0.5473044425691915,-8.75086520895542E-4
1.7363797126010178E-5,0.0,1.7463151896750083E-5
1.7442501074613866E-5,0.0,1.7463151896750083E-5
1.766267124265309E-5,0.0,1.7463151896750083E-5
1.747286836955286E-5,0.0,1.7463151896750083E-5
0.9362304667380039,0.5517661779332028,-8.400245946029334E-4
0.9362673133444008,0.5491511065617168,-7.638901260818402E-4
0.9362306401649558,0.551755066421022,-8.690759049596664E-4
0.9361118769471491,0.5501716702256836,-8.991289846390453E-4
0.9360595298783333,0.5500623222841117,-8.340139786670576E-4
0.9362769420578998,0.5494287198130355,-8.129768228914924E-4
1.7558004259872335E-5,0.0,1.7463151896750083E-5
0.9365282787131824,0.5488487142453974,-8.84102444799356E-4
0.9362323617799203,0.5519539266091484,-8.219927467953061E-4
0.9362039886427796,0.5518076057974468,-8.159821308594303E-4
0.936618963063829,0.5525970010820838,-6.637131938172438E-4
0.935869560202298,0.554486829161657,-7.829237432121134E-4
1.7498261748652986E-5,0.0,1.7463151896750083E-5
1.745297614039185E-5,0.0,1.7463151896750083E-5
0.9368633226659029,0.5515361005989451,-7.979502830518029E-4
1.744290419475813E-5,0.0,1.7463151896750083E-5
1.748070443021967E-5,0.0,1.7463151896750083E-5
0.9361953343747599,0.548768930478934,-7.95946744406511E-4
0.9361127277650164,0.546701978279803,-8.530475957973311E-4
1.7400388495204688E-5,0.0,1.7463151896750083E-5
0.9360605422317184,0.5507695521972282,-7.208140452080637E-4
0.9363435908835356,0.5474619779734466,-8.149803615367843E-4
1.755584522906005E-5,0.0,1.7463151896750083E-5
1.7466907134410227E-5,0.0,1.7463151896750083E-5
0.9361228825504887,0.549542895923989,-8.630652890237907E-4
0.9360794261495146,0.5494062659994384,-8.790935981861262E-4
1.7406423110083027E-5,0.0,1.7463151896750083E-5
0.9361046664307803,0.5517841411295313,-8.620635197011447E-4
0.9363557500426374,0.5490806747600225,-6.947680428192687E-4
1.7340904740360372E-5,0.0,1.7463151896750083E-5
0.9363252465199894,0.549660040990273,-7.608848181139023E-4
1.7434707263839443E-5,0.0,1.7463151896750083E-5
1.7513230243879423E-5,0.0,1.7463151896750083E-5
1.7450289210475264E-5,0.0,1.7463151896750083E-5
1.7360209755685E-5,0.0,1.7463151896750083E-5
0.9362560324433826,0.552585367715829,-7.869308205026973E-4
0.9359628203472976,0.5503897365689933,-8.440316718935174E-4
0.9364204648913459,0.5519949931789094,-7.368423543703992E-4
0.9362186949586261,0.5519842614065716,-8.640670583464367E-4
0.9362292750417165,0.5462675579961004,-8.490405185067471E-4
1.740949014866384E-5,0.0,1.7463151896750083E-5
0.9363557820595039,0.5486708070582809,-8.460352105388092E-4
0.9363958918703422,0.5486656026953939,-8.460352105388094E-4
0.9366928490245547,0.5486733774267952,-5.435008750997281E-4
0.9363645492402916,0.5495992381557019,-6.096176503943614E-4
0.9363501757283111,0.5469567092565637,-8.971254459937535E-4
1.749677045958179E-5,0.0,1.7463151896750083E-5
1.7495706444830122E-5,0.0,1.7463151896750083E-5
1.7358761780881033E-5,0.0,1.7463151896750083E-5
1.7380470800387905E-5,0.0,1.7463151896750083E-5
1.7480764386317E-5,0.0,1.7463151896750083E-5
1.744066873933574E-5,0.0,1.7463151896750083E-5
1.749424147656295E-5,0.0,1.7463151896750083E-5
1.7373349713718268E-5,0.0,1.7463151896750083E-5
1.7500527072276844E-5,0.0,1.7463151896750083E-5
1.7509598931299106E-5,0.0,1.7463151896750083E-5
1.7565482155665808E-5,0.0,1.7463151896750083E-5
1.7494760901338033E-5,0.0,1.7463151896750083E-5
1.743516486285822E-5,0.0,1.7463151896750083E-5
1.7410785929103665E-5,0.0,1.7463151896750083E-5
1.747157519876643E-5,0.0,1.7463151896750083E-5
1.746058570498099E-5,0.0,1.7463151896750083E-5
0.936280202150792,0.5495907085089978,-8.670723663143745E-4
0.9362200987598598,0.5483424639605108,-8.82098906154064E-4
1.7438035307020106E-5,0.0,1.7463151896750083E-5
0.9368695257187485,0.5491258883602992,-3.080850842779263E-4
0.9367331652104063,0.5503813125025334,-3.9223370738018716E-4
1.7427040433830256E-5,0.0,1.7463151896750083E-5
0.9372533080887631,0.5465737712919128,5.355364119726697E-5
1.7413446648283155E-5,0.0,1.7463151896750083E-5
1.7443096952103652E-5,0.0,1.7463151896750083E-5
0.9369814589497787,0.5500809031959804,-1.0572768110344135E-4
0.9372299820390353,0.5475390296801422,-8.969937194110603E-5
1.7399999394104352E-5,0.0,1.7463151896750083E-5
1.7474279363581604E-5,0.0,1.7463151896750083E-5
0.9369207532514222,0.5497675473409683,-1.6883914843013735E-4
1.750024938810243E-5,0.0,1.7463151896750083E-5
1.745356990906702E-5,0.0,1.7463151896750083E-5
0.9369255597107357,0.5511474553084218,-1.4279314604134213E-4
0.9365766302680565,0.548681725271029,-4.0225140060664693E-4
0.9370381788501726,0.5522572905848574,-9.470821855433583E-5
1.7475625247574806E-5,0.0,1.7463151896750083E-5
1.752306634576807E-5,0.0,1.7463151896750083E-5
0.9368934284375695,0.5481892271931587,-2.179258452397895E-4
0.9367897430194065,0.549204817225057,-3.842195527990197E-4
0.9367272030076444,0.5502347168105111,-4.1928147909162843E-4
0.9371128412453,0.5492752068774905,1.8491714904658174E-5
0.9371276948710271,0.5494117166435166,8.060141290870789E-5
1.7460995274364716E-5,0.0,1.7463151896750083E-5
0.9365444834466419,0.5473584293558581,-4.833947157409701E-4
0.9370316786072479,0.5506404848401371,-9.370644923168981E-5
0.9366651684153602,0.5460174787176236,-4.353097882539639E-4
0.936938343649713,0.5510825466961237,-7.567460142406246E-5
0.9364611704220573,0.5469516594516595,-4.5334163606159116E-4
1.74910487895196E-5,0.0,1.7463151896750083E-5
0.9368879737245316,0.5506156218445956,-4.1327086315575263E-4
0.9365653384426024,0.5506617423760028,-4.59352251997467E-4
0.9370373290604845,0.5520483546004029,-2.830408512117771E-4
0.9369319479351875,0.5477972113977966,-1.6984091775278313E-4
0.9369834773294616,0.5459327812956649,-4.962859903526738E-5
0.9369798169587942,0.5495118371514262,-1.488037619772179E-4
0.937345369790395,0.5506950704559472,6.156779577843488E-5
1.7463090633937677E-5,0.0,1.7463151896750083E-5
0.9368513326703788,0.5502168599805038,-2.119152293039137E-4
0.937064472630582,0.5489609496232543,-5.664098429378913E-5
0.9370755741093292,0.5478423119688098,-1.6182676317161545E-4
0.9370799915703835,0.5524026600421714,-9.270467990904385E-5
1.7430897686639023E-5,0.0,1.7463151896750083E-5
1.7465376838327825E-5,0.0,1.7463151896750083E-5
0.9370430539947199,0.5486206135510925,-3.020744683420506E-4
0.9370083934289735,0.5483362398967675,-1.8787276556041054E-4
0.9367705726191319,0.549946690724186,-2.1792584523978972E-4
0.9369654410833119,0.5493295502009189,-1.2275775958842282E-4
0.9368330883337044,0.5482096801750861,-3.2711870140819953E-4
1.7475464670355502E-5,0.0,1.7463151896750083E-5
0.9370252236469561,0.5484615484356158,-1.6082499384896946E-4
0.936532222089369,0.5478196854833657,-4.3931686554454747E-4
0.937090797408682,0.5493422219070245,-1.4980553129986392E-4
1.7456719781674893E-5,0.0,1.7463151896750083E-5
1.7483822815800265E-5,0.0,1.7463151896750083E-5
0.9368818751706465,0.5479223901098901,-3.2210985479496983E-4
0.9373875785886613,0.5486341342024356,1.1065449258808705E-4
0.9371094944721128,0.5471539002108222,-1.6570211387950674E-5
0.9368555004961235,0.5490197714886621,-4.313027109633799E-4
