0.0,0.0,0.0
0.9339827865639241,0.547930645668127,-8.575555486641559E-4
1.7442562633523027E-5,0.0,1.7463151896750083E-5
1.7505723516546438E-5,0.0,1.7463151896750083E-5
0.9340298407046189,0.545908049076446,-8.326680815902112E-4
1.7377796506005442E-5,0.0,1.7463151896750083E-5
1.7545892552916903E-5,0.0,1.7463151896750083E-5
0.9337344232032374,0.5506668943404102,-8.75474524957396E-4
1.7493799198598542E-5,0.0,1.7463151896750083E-5
0.934223477433365,0.5473080986080079,-5.370049727517492E-4
1.7530495990648265E-5,0.0,1.7463151896750083E-5
0.9335417244156401,0.546412420159448,-8.874205091528894E-4
0.933861609471347,0.5467892509264697,-7.958346303207732E-4
1.7542634608149358E-5,0.0,1.7463151896750083E-5
0.9337126447060653,0.5479130217445639,-7.719426619297862E-4
1.747160370415682E-5,0.0,1.7463151896750083E-5
0.9338190190599106,0.5482887820154345,-7.291362185626016E-4
1.759871315568962E-5,0.0,1.7463151896750083E-5
1.746325471878993E-5,0.0,1.7463151896750083E-5
1.7476488852566026E-5,0.0,1.7463151896750083E-5
1.7445417805942268E-5,0.0,1.7463151896750083E-5
0.9340946360395349,0.5461394745449808,-4.981805241163954E-4
1.744976681561067E-5,0.0,1.7463151896750083E-5
1.743622847477243E-5,0.0,1.7463151896750083E-5
1.7392611570246843E-5,0.0,1.7463151896750083E-5
1.744081040825071E-5,0.0,1.7463151896750083E-5
0.9336166309290881,0.5492840137867321,-8.704970315426072E-4
1.7487053191557923E-5,0.0,1.7463151896750083E-5
0.9343255551647589,0.5418923672177277,-8.70497031542607E-4
0.933710398507891,0.5491821458275575,-7.530281869535884E-4
1.745178175782829E-5,0.0,1.7463151896750083E-5
0.9337379159064498,0.5507964745983677,-8.406320710538734E-4
1.7434252192679865E-5,0.0,1.7463151896750083E-5
0.9337124449666919,0.5483893742829407,-8.495915592004935E-4
1.741680869186056E-5,0.0,1.7463151896750083E-5
0.9339190964521878,0.5471663950751403,-7.938436329548574E-4
0.9338644084709221,0.5461317588994338,-8.595465460300715E-4
0.9341238126003611,0.546486630790631,-8.784610210062694E-4
0.9338294411260519,0.5474550423221396,-6.475053265600632E-4
0.9335605266435473,0.5463092513893429,-7.809021500764064E-4
1.737105400015886E-5,0.0,1.7463151896750083E-5
0.9338477572460977,0.5487694129277741,-8.904070052017627E-4
1.742030739287108E-5,0.0,1.7463151896750083E-5
0.9340063236518371,0.5457528122295933,-7.988211263696466E-4
1.7437398837387937E-5,0.0,1.7463151896750083E-5
1.7420264779349765E-5,0.0,1.7463151896750083E-5
1.7519190651208558E-5,0.0,1.7463151896750083E-5
1.742598913696681E-5,0.0,1.7463151896750083E-5
1.7597715594686E-5,0.0,1.7463151896750083E-5
1.753926255585684E-5,0.0,1.7463151896750083E-5
0.9337861016303652,0.5444206688857188,-8.685060341766915E-4
1.748231393475683E-5,0.0,1.7463151896750083E-5
0.9341321947363639,0.5499517637682984,-6.226178594861186E-4
1.752752441841028E-5,0.0,1.7463151896750083E-5
0.9338350419012809,0.5485059068797776,-8.316725829072536E-4
0.9335024658445261,0.5474545086404972,-7.958346303207732E-4
1.74067253650503E-5,0.0,1.7463151896750083E-5
0.9338152630202058,0.5467630091486511,-8.655195381278181E-4
0.9339985821923454,0.5488203266787659,-6.674153002192189E-4
0.93338907737989,0.5463369540097065,-8.904070052017625E-4
0.9337794665435502,0.5477515638083041,-7.649741711490817E-4
0.9339077812731276,0.5491415011774472,-6.992712580738681E-4
1.733558191580889E-5,0.0,1.7463151896750083E-5
0.9337747003097254,0.5482999081031407,-8.89411506518805E-4
0.9337777987742374,0.546399807669191,-8.14749105296971E-4
0.9337628064190825,0.5453945311142768,-8.724880289085225E-4
0.9338282032524436,0.5481026682670114,-7.629831737831662E-4
0.9336118626463576,0.5484089370345294,-8.466050631516203E-4
1.743968515614597E-5,0.0,1.7463151896750083E-5
1.749341034414911E-5,0.0,1.7463151896750083E-5
0.9335520922039379,0.5461200015574504,-8.386410736879577E-4
1.739686698621265E-5,0.0,1.7463151896750083E-5
1.7544135140348314E-5,0.0,1.7463151896750083E-5
0.9340276429422752,0.5436227418282883,-5.997213897780895E-4
1.7616306846203437E-5,0.0,1.7463151896750083E-5
1.7463494784412804E-5,0.0,1.7463151896750083E-5
0.933547017592088,0.548353295826415,-8.336635802731691E-4
0.9338049787693997,0.5501445800126948,-7.580056803683774E-4
1.7408745279513227E-5,0.0,1.7463151896750083E-5
0.9338415240772076,0.5498130635583901,-8.923980025676785E-4
0.93362237198021,0.5490678757686619,-8.276905881754223E-4
1.739520423845075E-5,0.0,1.7463151896750083E-5
1.7430670203417073E-5,0.0,1.7463151896750083E-5
1.7369033252305487E-5,0.0,1.7463151896750083E-5
0.9340047019788964,0.5466676474915404,-8.15744603979929E-4
1.7476435419013155E-5,0.0,1.7463151896750083E-5
1.7405416885081865E-5,0.0,1.7463151896750083E-5
1.7448719770401355E-5,0.0,1.7463151896750083E-5
1.7442516652403422E-5,0.0,1.7463151896750083E-5
0.9338372938535147,0.5475699710911471,-8.077806145162666E-4
0.9335483613997935,0.5491705808906594,-7.91852635588942E-4
1.766669063567798E-5,0.0,1.7463151896750083E-5
0.9338627820419869,0.5472025411118906,-8.306770842242957E-4
1.7471412429626647E-5,0.0,1.7463151896750083E-5
0.9336542098595897,0.5463728030249982,-8.466050631516204E-4
1.7491605977145933E-5,0.0,1.7463151896750083E-5
1.7371858261488975E-5,0.0,1.7463151896750083E-5
1.742593193886654E-5,0.0,1.7463151896750083E-5
1.7531770636629186E-5,0.0,1.7463151896750083E-5
0.933805201612843,0.5500327353672908,-8.157446039799289E-4
1.7464093113392408E-5,0.0,1.7463151896750083E-5
0.933607344710124,0.5457017153591379,-8.724880289085228E-4
1.750461195849783E-5,0.0,1.7463151896750083E-5
0.9339063243199098,0.5473339637739143,-8.555645512982403E-4
0.9338190722049925,0.549029186577372,-6.893162712442901E-4
0.9339667523096201,0.5487818057373407,-7.460596961728839E-4
0.9337740601130549,0.5479072762395364,-7.55019184319504E-4
0.9337268430678874,0.5461750516884907,-8.416275697368315E-4
0.9340374986134081,0.5465108995239288,-7.161947356841503E-4
1.7514269259426518E-5,0.0,1.7463151896750083E-5
0.9339039324285556,0.5478692352597782,-8.127581079310555E-4
1.7433613410836977E-5,0.0,1.7463151896750083E-5
0.9337878790210544,0.5497981305130119,-8.376455750050002E-4
1.746775086270285E-5,0.0,1.7463151896750083E-5
0.9334396519062446,0.5477335476428118,-8.575555486641559E-4
1.7448276849048433E-5,0.0,1.7463151896750083E-5
1.7504857270647604E-5,0.0,1.7463151896750083E-5
1.7407157790662522E-5,0.0,1.7463151896750083E-5
0.9336743741053968,0.548448814781032,-8.396365723709158E-4
0.9341039704844688,0.545584835876098,-5.389959701176646E-4
0.9340515039207999,0.5497426753657252,-6.046988831928785E-4
0.9336024743730029,0.5506329113924051,-8.904070052017628E-4
1.7484054892792708E-5,0.0,1.7463151896750083E-5
0.9338905774274007,0.546419754738314,-8.05789617150351E-4
1.7452055624528805E-5,0.0,1.7463151896750083E-5
0.9337630113464807,0.5489216868080106,-8.366500763220423E-4
1.7409445989838765E-5,0.0,1.7463151896750083E-5
1.743485442669277E-5,0.0,1.7463151896750083E-5
0.9338766322617261,0.5477849691166474,-7.858796434911953E-4
0.933619486351599,0.5499538903380496,-8.695015328596492E-4
1.7464348456779518E-5,0.0,1.7463151896750083E-5
0.933942768992621,0.550546804745743,-8.276905881754223E-4
0.9339729046652177,0.5474372024298145,-6.315773476327385E-4
0.9338114507512632,0.5472989406550643,-8.316725829072534E-4
1.7476295027524082E-5,0.0,1.7463151896750083E-5
1.7481462014713655E-5,0.0,1.7463151896750083E-5
1.7426805272045327E-5,0.0,1.7463151896750083E-5
0.9337697752024774,0.5472122908796546,-8.237085934435912E-4
1.7507111932608514E-5,0.0,1.7463151896750083E-5
1.744779136367936E-5,0.0,1.7463151896750083E-5
1.7427782104625913E-5,0.0,1.7463151896750083E-5
0.9343874650888081,0.5460214400822103,-3.050537796225851E-4
0.9342093331760992,0.5482660635583392,-3.88675668991039E-4
0.9345360910005215,0.5458520240451846,-1.437829929834237E-4
0.9349307076301703,0.5471084086766091,5.432124492517546E-5
0.934334414108776,0.5484120652083309,1.5598147284127083E-6
1.7494768841920754E-5,0.0,1.7463151896750083E-5
1.75195861573555E-5,0.0,1.7463151896750083E-5
1.745214160568778E-5,0.0,1.7463151896750083E-5
0.9343378820540809,0.5484565263832515,-1.9156692976539765E-4
0.9341920636873478,0.5475502344911732,-4.34468608407097E-4
0.9342634323975663,0.5479285434156156,-1.666794626914529E-4
0.9347135152219137,0.5462736500614617,-1.9057143108243977E-4
0.9347604670395865,0.5472499283997659,4.337075941263992E-5
1.7445278530021987E-5,0.0,1.7463151896750083E-5
1.7365229834928952E-5,0.0,1.7463151896750083E-5
1.749831961458299E-5,0.0,1.7463151896750083E-5
1.7501672901306514E-5,0.0,1.7463151896750083E-5
1.7456875357893206E-5,0.0,1.7463151896750083E-5
0.9343232609286889,0.5496083832593732,-2.1545889815638447E-4
1.7494725611594348E-5,0.0,1.7463151896750083E-5
0.9341685775364328,0.5483414167876235,-4.1555413343089925E-4
1.7532341868440398E-5,0.0,1.7463151896750083E-5
1.7504593256404035E-5,0.0,1.7463151896750083E-5
0.9348082481523547,0.5465768722676945,2.6447281802357453E-5
0.9343791983388672,0.5482088689874332,-4.792660491401975E-4
0.934750002372154,0.5474323592375745,-9.201706146961913E-5
0.9340904390569743,0.544848001821701,-4.3148211235822387E-4
0.9344719332930722,0.5497269422334684,-7.409808517637894E-5
0.9342609434162,0.5510956823605988,-4.494010886514639E-4
1.747055754771795E-5,0.0,1.7463151896750083E-5
0.9341659371594034,0.5504741403015329,-4.0958114133315265E-4
0.9345204424862884,0.5449374065034249,-4.553740807492106E-4
1.7384705612790255E-5,0.0,1.7463151896750083E-5
0.9344540465806378,0.5502840799288834,-1.6767496137441067E-4
0.934621451201986,0.5469096085409253,-4.821511941947652E-5
0.9344279010598293,0.5477163607149006,-1.4676948903229712E-4
0.9349948126513445,0.5469251549340537,6.22852343888379E-5
0.9346489200915766,0.5441530481545743,5.929873833996435E-5
0.9344261119264836,0.5469504168494954,-2.0948590605863776E-4
0.9343495966785654,0.5487124947629637,-5.518361020018093E-5
0.9344440687664223,0.5499988081332984,-1.5971097191074825E-4
0.9344105773800583,0.5470145124909563,-9.10215627866613E-5
0.9347307367139801,0.5506008333608189,-4.3118263750273333E-7
0.9349729696489147,0.5451122221040315,3.3415772583061956E-5
0.934552455177398,0.54687809567138,-2.990807875248383E-4
0.9344258441618262,0.5492858929872843,-1.8559393766765078E-4
