1.734189118180343E-5,0.0,1.735479687092804E-5
0.0010386199452360211,0.7725176636645789,7.952705949067055E-4
1.7251018557029104E-5,0.0,1.735479687092804E-5
1.727984906943419E-5,0.0,1.735479687092804E-5
1.7452790594535264E-5,0.0,1.735479687092804E-5
1.7360362687235974E-5,0.0,1.735479687092804E-5
0.0010797267933073743,0.8799310938845822,8.810131943029928E-4
0.0011353438265084663,0.8799946366318048,9.290131943029931E-4
1.737734151524307E-5,0.0,1.735479687092804E-5
0.004228195113493592,0.5269902444899434,0.003204185270885462
1.7364959970040276E-5,0.0,1.735479687092804E-5
8.468304278889741E-4,1.0,6.710041749393538E-4
8.200141473184864E-4,1.0,6.410041749393538E-4
1.739986540419575E-5,0.0,1.735479687092804E-5
1.741591618970524E-5,0.0,1.735479687092804E-5
1.7467766773834003E-5,0.0,1.735479687092804E-5
1.7325280805887116E-5,0.0,1.735479687092804E-5
1.728540341775653E-5,0.0,1.735479687092804E-5
1.7252687011768424E-5,0.0,1.735479687092804E-5
1.7471376679138547E-5,0.0,1.735479687092804E-5
1.7357432923041776E-5,0.0,1.735479687092804E-5
1.7285819406373623E-5,0.0,1.735479687092804E-5
0.0930115420847064,0.35921624665463747,0.07012949175822863
8.976591719783361E-4,0.878614621288472,6.970131943029929E-4
1.7379139745054034E-5,0.0,1.735479687092804E-5
1.7374278308582773E-5,0.0,1.735479687092804E-5
0.0015836218988446106,0.6818910256410257,0.0012398207989211087
1.7333616405373458E-5,0.0,1.735479687092804E-5
8.869723607814714E-4,0.8790557652793043,6.860131943029929E-4
1.757258221646845E-5,0.0,1.735479687092804E-5
0.004018271342209278,0.5268550326348334,0.0029861852708854613
1.7417493250145077E-5,0.0,1.735479687092804E-5
0.0015137698536384122,0.6812139083425482,0.0011568207989211088
1.743918208947413E-5,0.0,1.735479687092804E-5
8.564926431028422E-4,1.0,6.800041749393537E-4
0.004083702259856926,0.525909541780205,0.003034185270885462
0.002277310068583312,0.6023035090258679,0.0017033955790192474
1.739196123492082E-5,0.0,1.735479687092804E-5
1.734192957489899E-5,0.0,1.735479687092804E-5
1.7342995371671836E-5,0.0,1.735479687092804E-5
8.385529606829823E-4,1.0,6.560041749393538E-4
0.022996996866782235,0.404715210560722,0.017017778809919757
1.740566488919432E-5,0.0,1.735479687092804E-5
8.934752241246694E-4,0.8783286543650686,6.970131943029929E-4
1.7339211561088653E-5,0.0,1.735479687092804E-5
8.284169919653608E-4,1.0,6.510041749393538E-4
1.729405285047522E-5,0.0,1.735479687092804E-5
1.7299165090887468E-5,0.0,1.735479687092804E-5
9.85989956732747E-4,1.0,8.080041749393539E-4
1.731477748387492E-5,0.0,1.735479687092804E-5
1.7360821452251882E-5,0.0,1.735479687092804E-5
1.7415157111333402E-5,0.0,1.735479687092804E-5
1.7419743878907325E-5,0.0,1.735479687092804E-5
1.739592420924373E-5,0.0,1.735479687092804E-5
9.008828367089225E-4,1.0,7.200041749393539E-4
0.09333569734663519,0.35682874108673507,0.07009249175822863
1.7307387447040555E-5,0.0,1.735479687092804E-5
1.7317406683971818E-5,0.0,1.735479687092804E-5
0.02327461363127783,0.40767686311562534,0.01691577880991976
0.02294529950459884,0.4072065115572546,0.01686677880991976
1.733372834244579E-5,0.0,1.735479687092804E-5
8.150508049343264E-4,1.0,6.370041749393538E-4
0.09434480677671649,0.3574811436590072,0.07002749175822863
0.008467834664174442,0.4617811479492998,0.006340079459918615
8.987041987534669E-4,0.8787360284666003,6.970131943029929E-4
1.742720102228198E-5,0.0,1.735479687092804E-5
1.7291448787646962E-5,0.0,1.735479687092804E-5
1.7372736376174985E-5,0.0,1.735479687092804E-5
1.7402186419348773E-5,0.0,1.735479687092804E-5
1.7378599434778062E-5,0.0,1.735479687092804E-5
0.0014188716412320492,0.67729518419033,0.001087820798921109
1.7195858970634652E-5,0.0,1.735479687092804E-5
8.096052260058851E-4,1.0,6.330041749393539E-4
1.7273130859855435E-5,0.0,1.735479687092804E-5
0.09291944429319646,0.3572705965235534,0.07019549175822862
1.741199937244994E-5,0.0,1.735479687092804E-5
9.719245657070546E-4,0.8787535632004373,7.810131943029929E-4
9.323639128325806E-4,0.8780024742470083,7.380131943029929E-4
0.02312488727826788,0.4056497175141243,0.016920778809919757
0.00127031028857359,0.7740375233475509,0.0010262705949067054
7.999691501421315E-4,1.0,6.260041749393538E-4
1.7375467290345408E-5,0.0,1.735479687092804E-5
1.7384423553359027E-5,0.0,1.735479687092804E-5
1.7198586250155463E-5,0.0,1.735479687092804E-5
0.0010479862202110244,0.77325253950913,8.132705949067055E-4
1.730310849718847E-5,0.0,1.735479687092804E-5
1.729751779246213E-5,0.0,1.735479687092804E-5
0.0012026418913185157,0.7729140415274202,9.672705949067054E-4
0.002293467156918163,0.5984029889015055,0.0017403955790192475
1.7434832146692383E-5,0.0,1.735479687092804E-5
1.7290738873502406E-5,0.0,1.735479687092804E-5
1.7496586536399812E-5,0.0,1.735479687092804E-5
0.0014976320031373496,0.6820987151720432,0.0011548207989211087
0.00103934414589831,0.8783897473288651,8.470131943029929E-4
0.004025509941998032,0.5270095685515908,0.0029781852708854616
0.0011057564114615372,0.772674004180208,8.722705949067055E-4
1.7404839569659096E-5,0.0,1.735479687092804E-5
0.0013126476582166497,0.773676924045057,0.0010782705949067054
0.00100816259874815,0.8780780662559298,8.16013194302993E-4
1.7365859659051048E-5,0.0,1.735479687092804E-5
0.004113771340440173,0.5259385294862976,0.0030451852708854614
0.00153747077561795,0.6812399211610822,0.001206820798921109
0.022876242727822155,0.4065493241092715,0.01693277880991976
0.008717902014062194,0.4639520103472114,0.006492079459918613
1.7316437622806057E-5,0.0,1.735479687092804E-5
1.735286959817061E-5,0.0,1.735479687092804E-5
0.003954003103710574,0.5271362324970168,0.002982185270885462
9.62396013189323E-4,0.8809950433993438,7.610131943029929E-4
0.09272839885513058,0.35763150400222987,0.07010149175822862
0.001089008408817686,0.8796431351844726,8.900131943029929E-4
1.733420221019777E-5,0.0,1.735479687092804E-5
1.7284103661712636E-5,0.0,1.735479687092804E-5
1.7346440704257853E-5,0.0,1.735479687092804E-5
0.001078630927116817,0.7711977023319616,8.412705949067055E-4
