1.5640811831887952E-5,0.0,1.5636140750284577E-5
1.9878221381559522,0.707014858321825,1.4095244948262595
1.5619782399383966E-5,0.0,1.5636140750284577E-5
1.961826077166682,0.5051887502632265,0.957972908179704
1.5640371105685576E-5,0.0,1.5636140750284577E-5
1.9068392101323732,0.5052858408541439,0.1427041818969169
1.9898247054662643,0.3610157326524437,1.5751720089882435
1.56351659659071E-5,0.0,1.5636140750284577E-5
2.0271264393179202,0.3610905803462372,1.9589319083447831
1.5640591936906486E-5,0.0,1.5636140750284577E-5
1.5648979257881642E-5,0.0,1.5636140750284577E-5
1.915545386936471,0.5052272096575667,0.30127778086298324
1.5645465742787927E-5,0.0,1.5636140750284577E-5
1.8959657847153892,0.5049752365680306,0.023037116506167958
1.5546559446672293E-5,0.0,1.5636140750284577E-5
1.996494134322846,0.7072544109590412,1.5622031644627323
1.9994477821262429,0.3607848377169724,1.6005202051054954
2.2373848845100235,0.7073529473039472,5.047874877051395
2.018793231384702,0.7088192602232344,2.004912357115207
1.5694354018085872E-5,0.0,1.5636140750284577E-5
