0.0,0.0,0.0
1.565091866171695E-5,0.0,1.5636140750284577E-5
0.6810245183852092,0.47167685414966437,0.24788653825425885
1.5635405365722717E-5,0.0,1.5636140750284577E-5
1.5622479833560205E-5,0.0,1.5636140750284577E-5
0.6168921983785587,0.22490682527858757,0.10314142849525214
1.5627570686583827E-5,0.0,1.5636140750284577E-5
0.6555422149749874,0.2237236786849841,0.1825026487519864
1.5642913892386945E-5,0.0,1.5636140750284577E-5
1.5640989668166756E-5,0.0,1.5636140750284577E-5
0.7391935640673236,0.10699416354569806,0.3716187480872014
0.6638965510549721,0.10636954303549277,0.20595454599099247
1.5614543481081255E-5,0.0,1.5636140750284577E-5
0.6998000326047661,0.10689980996061195,0.2931956037200266
0.9580357156028837,0.22510205989591447,0.9123256908292829
0.7375711104092499,0.4694568433722855,0.36645933069458053
2.2409635745145913,0.10593901819121189,3.910416233861486
1.560887675374016E-5,0.0,1.5636140750284577E-5
0.7550732657057311,0.1065348898248947,0.402856675209533
1.5683116870022143E-5,0.0,1.5636140750284577E-5
