1.7478789199429126E-5,0.0,1.7467717074149727E-5
0.0014262916688018495,1.0,0.001191267872588678
9.7063858427167E-4,1.0,8.074093436931808E-4
8.055438981562163E-4,1.0,6.592142134127721E-4
1.738511488110551E-5,0.0,1.7467717074149727E-5
1.7393011053094703E-5,0.0,1.7467717074149727E-5
1.738799007236238E-5,0.0,1.7467717074149727E-5
1.74937776366441E-5,0.0,1.7467717074149727E-5
0.002978906780067178,1.0,0.0023789900525476204
8.535892032692035E-4,1.0,7.154356644784233E-4
0.0,0.0,0.0
0.0015421878655973162,1.0,0.0012302139465682033
1.7487167071665232E-5,0.0,1.7467717074149727E-5
1.743515172281137E-5,0.0,1.7467717074149727E-5
1.750004669669832E-5,0.0,1.7467717074149727E-5
0.07975490267465742,1.0,0.06288489550028874
0.0010203372529066384,1.0,8.339750466442688E-4
1.748367029754849E-5,0.0,1.7467717074149727E-5
1.739798228921255E-5,0.0,1.7467717074149727E-5
1.7481446341069855E-5,0.0,1.7467717074149727E-5
0.0012236373860305917,1.0,9.929594815571083E-4
1.744995733726893E-5,0.0,1.7467717074149727E-5
1.7417617566320178E-5,0.0,1.7467717074149727E-5
0.07998944414051513,1.0,0.06295338344976871
1.7451215781461248E-5,0.0,1.7467717074149727E-5
1.7472651150854883E-5,0.0,1.7467717074149727E-5
0.001018818030253232,1.0,8.329528384430751E-4
1.754074948475273E-5,0.0,1.7467717074149727E-5
1.742253181132449E-5,0.0,1.7467717074149727E-5
0.006464479471891108,1.0,0.005147908344308889
1.7461384796296194E-5,0.0,1.7467717074149727E-5
1.7541389238100614E-5,0.0,1.7467717074149727E-5
1.7566357755920125E-5,0.0,1.7467717074149727E-5
1.7426910128899554E-5,0.0,1.7467717074149727E-5
0.0028638103426827832,1.0,0.002246102986392445
8.710478206426614E-4,1.0,7.123439809821705E-4
1.7585343333336132E-5,0.0,1.7467717074149727E-5
0.0010446367599503898,1.0,8.636190844788848E-4
1.7500562351250136E-5,0.0,1.7467717074149727E-5
